testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjuwl66lpwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=683ft;publishedAfter=2014-11-18T04%3A37%3A01Z;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=30;videoDimension=3d;relevanceLanguage=JA;,,
test_1jyaiw3678d2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=654ft;q=longways;topicId=%2Fm%2F05qt0;maxResults=35;videoCategoryId=28;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1k2524qdvjcdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;safeSearch=strict;locationRadius=814m;publishedAfter=2014-12-16T11%3A50%3A18Z;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;publishedBefore=2020-07-09T08%3A00%3A29Z;order=searchSortUnspecified;,,
test_vbbx4p7onzn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoCategoryId=1;part=snippet;location=13.753789%2C+100.501572;videoDefinition=high;eventType=live;type=channel%2Cplaylist;videoLicense=youtube;publishedBefore=2016-07-03T19%3A56%3A20Z;order=searchSortUnspecified;,,
test_1k2521w5azskm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=precariously;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;type=channel;safeSearch=none;publishedBefore=2016-12-22T08%3A17%3A15Z;relevanceLanguage=ES;order=viewCount;,,
test_ts1z014jykop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=any;videoLicense=youtube;locationRadius=781km;q=swiftly;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoDimension=2d;order=videoCount;,,
test_1huzyzqtxx16f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600km;publishedAfter=2013-04-04T13%3A01%3A04Z;regionCode=FI;videoDuration=any;videoCategoryId=17;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-03-12T04%3A03%3A50Z;relevanceLanguage=ES;,,
test_to1r5g15scok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=942km;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=any;maxResults=4;videoCategoryId=18;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-11-10T07%3A49%3A26Z;,,
test_t4f29jeqj5gk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=see;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=35;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;order=title;,,
test_rhahuhiufsrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=archly;regionCode=FR;maxResults=0;videoCategoryId=43;order=videoCount;,,
test_urjknqd0ezxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=none;videoLicense=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-01-10T22%3A51%3A35Z;relevanceLanguage=IT;order=videoCount;,,
test_1k1wqqgm49zqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist;locationRadius=128mi;q=gutturally;regionCode=US;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=25;videoDimension=any;relevanceLanguage=ES;order=date;,,
test_qe9e0w15ew69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=it%7Ctake;publishedAfter=2012-02-15T09%3A48%3A55Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=43;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2017-06-06T22%3A12%3A19Z;order=date;,,
test_1jeqjrnwnikvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=874km;publishedAfter=2015-04-10T19%3A10%3A14Z;regionCode=DE;videoDuration=any;maxResults=35;relevanceLanguage=FI;,,
test_1h7infpy17ynp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoLicense=any;locationRadius=109mi;q=musicologically;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-08T20%3A20%3A58Z;relevanceLanguage=IT;,,
test_skv48cjc1aau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07c1v;videoDuration=any;maxResults=16;videoCategoryId=31;videoDimension=2d;videoType=movie;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;,,
test_1jy7p63pqbp6f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=448m;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=27;location=23.999919%2C+90.418527;order=date;,,
