testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsijaha6iwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=844km;publishedAfter=2012-09-03T03%3A47%3A06Z;topicId=%2Fm%2F07c1v;videoCategoryId=2;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-21T00%3A17%3A33Z;,,
test_1hb7mzdr2wfg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;type=playlist%2Cchannel;safeSearch=none;videoLicense=any;q=week;topicId=%2Fm%2F02lkt;videoDuration=short;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-05-18T17%3A16%3A12Z;,,
test_1iykjvy4wc4ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;q=come+-right+-he+-place+-make;publishedAfter=2013-01-30T03%3A06%3A35Z;regionCode=US;maxResults=22;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-18T12%3A45%3A41Z;order=searchSortUnspecified;,,
test_1h7zagtpo37lk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-08-12T18%3A38%3A17Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=44;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-01-10T08%3A41%3A56Z;relevanceLanguage=EN;order=viewCount;,,
test_r179o6vax8ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=unfretted;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=43;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-03-13T11%3A42%3A44Z;relevanceLanguage=FI;,,
test_1jy4z0v3jhely_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cplaylist%2Cchannel;videoLicense=any;locationRadius=733ft;q=inaccessible;publishedAfter=2012-05-09T21%3A14%3A51Z;regionCode=DE;topicId=%2Fm%2F02wbm;videoCategoryId=36;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iev0454il2r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=316km;q=statant;publishedAfter=2014-11-26T16%3A16%3A37Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_qhnbecko5ox1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=891km;publishedAfter=2010-12-06T10%3A12%3A51Z;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=35;publishedBefore=2019-09-30T18%3A53%3A22Z;order=title;,,
test_rkxa9upsx73l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=statesmanly;videoDuration=medium;videoEmbeddable=any;maxResults=30;videoCategoryId=38;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_1iev0w9bn625f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=936ft;q=she+-day+-other;publishedAfter=2013-08-05T16%3A36%3A40Z;topicId=%2Fm%2F02ntfj;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
