testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3pswdw3uxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-12-14T12%3A15%3A30Z;regionCode=DE;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=17;videoCategoryId=19;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-15T05%3A01%3A05Z;order=relevance;,,
test_urjjk656ny3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-03-15T13%3A44%3A29Z;videoEmbeddable=any;videoDimension=3d;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=youtube;relevanceLanguage=EN;,,
test_qxnt80acbm0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-12-01T20%3A57%3A41Z;topicId=%2Fm%2F0jm_;videoDuration=medium;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-05T05%3A01%3A53Z;order=relevance;,,
test_rhuguua83cxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=true;locationRadius=600mi;publishedAfter=2013-07-22T04%3A25%3A26Z;videoCategoryId=37;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-04T20%3A55%3A45Z;relevanceLanguage=PT;order=title;,,
test_1k229i22nnwok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=599ft;q=up%7Chigh%7Cdo%7Cto%7Cweek+-man;publishedAfter=2013-08-08T14%3A50%3A22Z;regionCode=JP;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;type=video%2Cchannel;videoLicense=any;publishedBefore=2020-04-09T03%3A22%3A22Z;order=title;,,
test_qhl2q9c87lme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;safeSearch=strict;videoLicense=creativeCommon;regionCode=PT;videoDuration=medium;videoEmbeddable=true;maxResults=38;videoCategoryId=28;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_t4nx2pybj5np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=901m;publishedAfter=2011-03-30T14%3A04%3A01Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=18;location=37.392191%2C-5.995193;,,
test_rlaos18jbbjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=270ft;videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;maxResults=42;videoCategoryId=37;part=snippet;forDeveloper=true;eventType=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-08-07T03%3A13%3A40Z;,,
test_uv5uixnyu88k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=any;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=600mi;q=she;publishedAfter=2015-06-03T20%3A03%3A07Z;regionCode=DE;videoDuration=any;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_u803upmojmlz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F01sjng;videoCategoryId=26;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-12T22%3A56%3A58Z;,,
