testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuya39kuwlrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;eventType=none;videoSyndicated=any;safeSearch=none;publishedAfter=2013-05-10T09%3A13%3A10Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_sobuk22qkbaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;q=non-metric;publishedAfter=2011-08-19T12%3A51%3A55Z;regionCode=DE;topicId=%2Fm%2F032tl;maxResults=23;videoCategoryId=44;publishedBefore=2021-01-25T02%3A14%3A06Z;,,
test_sl8yec5vsg1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;type=video;locationRadius=703m;regionCode=IT;videoDuration=any;videoEmbeddable=true;maxResults=44;videoCategoryId=43;publishedBefore=2022-12-18T00%3A52%3A42Z;order=relevance;,,
test_1huzyzou2yek4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=channel%2Cplaylist;safeSearch=none;videoLicense=youtube;q=unimposing;regionCode=JP;videoEmbeddable=any;maxResults=32;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-08-31T22%3A36%3A34Z;,,
test_1jecp9y2laat2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=39;videoCategoryId=15;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_s4v4oc6xibeg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=none;q=big+-not+-or;publishedAfter=2010-07-24T21%3A04%3A22Z;videoDuration=medium;videoEmbeddable=any;maxResults=9;videoCategoryId=31;videoDimension=3d;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_1hv5zdew5hq3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=top-grade;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-09-08T02%3A44%3A27Z;relevanceLanguage=ES;,,
test_1jer2jnwmufjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cromwellian;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=relevance;,,
test_vbkofilhbiw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=any;safeSearch=strict;locationRadius=600km;q=she%7Csee;regionCode=FR;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=true;videoCategoryId=43;videoDimension=any;relevanceLanguage=NO;,,
test_s4mb14c9mzi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=661ft;q=aching;publishedAfter=2013-08-20T07%3A51%3A42Z;regionCode=US;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;maxResults=31;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-10-08T01%3A02%3A17Z;order=title;,,
