testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4nz2g2rubb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=104ft;publishedAfter=2013-06-26T05%3A11%3A48Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=27;location=35.681999%2C139.769254;relevanceLanguage=FR;order=rating;,,
test_1jetth2p7sxma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=video;videoSyndicated=true;q=ctc;publishedAfter=2011-08-21T15%3A32%3A57Z;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-11-07T10%3A52%3A12Z;,,
test_ts588ogjhu8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=moderate;locationRadius=822m;q=prom;publishedAfter=2011-12-10T13%3A18%3A06Z;maxResults=7;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_1iev01g3uab77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;type=channel;safeSearch=strict;videoLicense=any;publishedAfter=2015-08-04T22%3A44%3A43Z;regionCode=NO;topicId=%2Fm%2F06j6l;videoDuration=any;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=relevance;,,
test_t8fpyoa5dkq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=completed;safeSearch=none;videoLicense=any;locationRadius=680ft;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=any;videoCategoryId=21;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-10-28T18%3A20%3A32Z;order=rating;,,
test_tonzahukb9kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=time+-way+-of;regionCode=JP;topicId=%2Fm%2F02mscn;videoDuration=medium;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-08-14T04%3A03%3A48Z;,,
test_ubupcwhkmd68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=789km;videoDuration=medium;maxResults=34;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2017-08-20T13%3A42%3A12Z;,,
test_vf3na0dh6k4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=241ft;publishedAfter=2010-12-05T13%3A53%3A50Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;publishedBefore=2022-02-10T08%3A22%3A04Z;relevanceLanguage=FI;,,
test_urp528ww135c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=656km;q=thing+-big+-give;publishedAfter=2014-12-21T00%3A11%3A25Z;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-03-21T14%3A57%3A07Z;relevanceLanguage=DE;,,
test_urrvntgmg7qw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=2;videoCategoryId=28;publishedBefore=2018-08-06T12%3A11%3A34Z;relevanceLanguage=PT;order=rating;,,
