testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jid9x5n18tv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;regionCode=IT;videoDuration=medium;videoCategoryId=18;location=37.392191%2C-5.995193;publishedBefore=2016-09-04T12%3A02%3A29Z;relevanceLanguage=FI;,,
test_qe3sltu4yauc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cchannel;videoSyndicated=any;publishedAfter=2013-01-22T22%3A04%3A23Z;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-09-25T04%3A46%3A19Z;relevanceLanguage=PT;,,
test_vf6h2q2lswgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoLicense=any;q=a;publishedAfter=2011-11-17T21%3A21%3A45Z;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_trtk3gy0du92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-07T17%3A22%3A20Z;videoEmbeddable=true;videoDimension=2d;part=snippet;channelType=any;type=channel;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-23T22%3A45%3A33Z;relevanceLanguage=PT;order=videoCount;,,
test_qdspia68znmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;locationRadius=133m;q=amok;publishedAfter=2014-10-17T07%3A18%3A33Z;regionCode=PT;topicId=%2Fm%2F03tmr;videoDuration=long;videoEmbeddable=true;maxResults=35;videoCategoryId=18;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=relevance;,,
test_vf46rrblyofo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;q=peaceably;videoDuration=long;videoEmbeddable=any;maxResults=31;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-08-07T06%3A47%3A33Z;order=title;,,
test_tol92kkewc4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;eventType=completed;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=true;videoCategoryId=1;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_qy4g8yhdsdh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=548m;maxResults=10;videoCategoryId=40;location=13.753789%2C+100.501572;order=videoCount;,,
test_1h7toimwtsy0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=true;order=relevance;,,
test_t4a06owu6rtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=none;type=playlist%2Cchannel;safeSearch=moderate;locationRadius=605km;q=fixedly;regionCode=PT;topicId=%2Fm%2F0jm_;maxResults=13;videoCategoryId=2;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-14T13%3A09%3A31Z;,,
