testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9ky24u0gmo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=moderate;regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=any;videoCategoryId=0;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-03-30T21%3A54%3A24Z;relevanceLanguage=DE;,,
test_1jy2oe86dsd41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=channel;videoSyndicated=true;safeSearch=moderate;locationRadius=109ft;publishedAfter=2014-07-21T08%3A55%3A55Z;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;publishedBefore=2019-07-25T08%3A52%3A11Z;order=viewCount;,,
test_u7u1zblf03sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;locationRadius=312m;publishedAfter=2010-12-11T22%3A07%3A04Z;regionCode=DE;topicId=%2Fm%2F021bp2;maxResults=33;videoCategoryId=41;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=relevance;,,
test_1jy7pk4ufbx9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=none;locationRadius=367km;regionCode=PT;topicId=%2Fm%2F0g293;videoDuration=any;maxResults=15;videoCategoryId=42;location=37.42307%2C-122.08427;relevanceLanguage=PT;,,
test_1jeo9wxke4z8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=738ft;publishedAfter=2012-01-30T10%3A53%3A45Z;regionCode=ES;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=35.681999%2C139.769254;,,
test_qxiqthjbm69l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=leakproof;videoCategoryId=25;part=snippet;location=-37.812746%2C144.961832;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-09T02%3A17%3A38Z;,,
test_qxl1idcuej3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel;videoLicense=youtube;locationRadius=940m;q=last+-have+-child+-person;regionCode=ES;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4hvx7k4wth3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=470km;videoCategoryId=43;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2016-05-30T04%3A40%3A51Z;,,
test_1k1tztdaco67a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;safeSearch=strict;q=hand%7Cuse+-year;publishedAfter=2012-12-01T06%3A31%3A10Z;maxResults=49;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-08T09%3A51%3A25Z;relevanceLanguage=NO;order=title;,,
test_t4caf2iuxlbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;maxResults=26;videoType=any;part=snippet;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=relevance;,,
