testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgh08x7zby0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=635ft;q=say%7CI;publishedAfter=2015-12-06T05%3A54%3A54Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;part=snippet;location=37.392191%2C-5.995193;videoDefinition=any;videoSyndicated=true;safeSearch=none;,,
test_1k1wqsyzo27n4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=moderate;locationRadius=956m;publishedAfter=2012-03-18T20%3A28%3A35Z;regionCode=US;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1ib0frvbvmomq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=any;locationRadius=181mi;publishedAfter=2015-09-03T11%3A00%3A57Z;topicId=%2Fm%2F02vxn;videoEmbeddable=true;location=-37.812746%2C144.961832;publishedBefore=2021-12-03T16%3A00%3A45Z;,,
test_u8dithy4290y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=100ft;q=make;publishedAfter=2012-10-28T06%3A07%3A03Z;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=FR;,,
test_r1a14u5igtwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=159ft;q=know;regionCode=PT;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_sone0s0m29f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=powder;publishedAfter=2015-09-12T14%3A53%3A53Z;videoDuration=long;maxResults=2;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-26T17%3A54%3A47Z;,,
test_1jecpcqoo5rvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;publishedBefore=2017-03-29T00%3A33%3A41Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1jeiqdhrxcf90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;q=over+-long+-use;regionCode=FR;location=35.681999%2C139.769254;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_r1l7cmd1i3ao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disembowel;publishedAfter=2014-10-16T12%3A27%3A07Z;videoEmbeddable=any;videoDimension=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cplaylist;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-13T03%3A16%3A09Z;,,
test_urxf4yrxwlt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=you;regionCode=FI;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
