testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1qgt786uk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=live;videoLicense=creativeCommon;q=for+-his+-place;publishedAfter=2012-10-27T21%3A41%3A56Z;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=any;maxResults=2;videoCategoryId=42;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-01-20T15%3A07%3A51Z;,,
test_1iexq9j9ljne8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;q=know;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoCategoryId=43;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-02-25T07%3A53%3A31Z;relevanceLanguage=PT;,,
test_s1h7rh4g136s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;q=man+-make+-case+-case+-make;regionCode=PT;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=true;maxResults=41;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=IT;order=viewCount;,,
test_urp68ejmx06q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=show;type=playlist;safeSearch=strict;videoLicense=any;locationRadius=228mi;q=superfluously;publishedAfter=2012-03-11T20%3A42%3A40Z;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_1hrp9g2lzp06x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=720km;q=ingenuously;publishedAfter=2010-01-02T23%3A05%3A22Z;regionCode=US;topicId=%2Fm%2F09kqc;maxResults=50;videoCategoryId=27;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_skv4mdocth0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07yv9;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=none;relevanceLanguage=PT;,,
test_1iukg0aju10z7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=824km;regionCode=FR;topicId=%2Fm%2F019_rr;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_urgug78nwta1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-02-05T07%3A40%3A20Z;regionCode=IT;topicId=%2Fm%2F06by7;videoCategoryId=10;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2016-01-11T00%3A01%3A04Z;relevanceLanguage=ES;order=relevance;,,
test_qe9cuuopp5x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;safeSearch=moderate;q=huffily;publishedAfter=2015-02-27T04%3A33%3A23Z;videoEmbeddable=any;maxResults=16;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_1hbahvkgkhd11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo%2Cchannel;videoLicense=any;locationRadius=844km;publishedAfter=2010-08-14T13%3A55%3A34Z;regionCode=FR;topicId=%2Fm%2F022dc6;videoDuration=short;maxResults=1;videoCategoryId=36;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-02-24T01%3A08%3A29Z;order=relevance;,,
test_t8fosmxhpjjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F064t9;videoDuration=any;maxResults=46;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-14T15%3A22%3A21Z;,,
test_1h7whg3x85dut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;safeSearch=strict;videoLicense=any;q=by%7Cby;regionCode=PT;topicId=%2Fm%2F037hz;videoEmbeddable=true;relevanceLanguage=ES;order=title;,,
test_uv95puiwlovm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=416mi;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=1;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-22T15%3A23%3A36Z;relevanceLanguage=ES;order=videoCount;,,
test_sksus4plxlbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=929ft;q=day+-day+-use;topicId=%2Fm%2F07bxq;videoDuration=long;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-22T15%3A37%3A51Z;order=videoCount;,,
test_1h7x05t28l2r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=none;locationRadius=548km;topicId=%2Fm%2F02hygl;videoDuration=long;maxResults=49;videoCategoryId=24;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-30T04%3A03%3A40Z;order=searchSortUnspecified;,,
test_1ji1oz5vmohtj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=creativeCommon;publishedAfter=2014-03-30T17%3A50%3A49Z;regionCode=DE;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2018-05-25T00%3A47%3A39Z;relevanceLanguage=DE;order=date;,,
test_rhak4hb0vb6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=erroneously;videoCaption=any;publishedAfter=2013-04-05T07%3A24%3A17Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0g293;videoEmbeddable=any;videoCategoryId=20;part=snippet;forDeveloper=true;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;,,
test_uvbf66bawkds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=completed;type=playlist;videoLicense=any;locationRadius=159mi;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=30;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_trrbvtackw8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=unmanfully;publishedAfter=2012-02-26T07%3A07%3A46Z;regionCode=DE;videoDuration=any;location=50.447273%2C+30.520903;publishedBefore=2020-11-07T10%3A42%3A25Z;order=relevance;,,
test_s4m9un7n7qr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=NO;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qhnd9tfzx1ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=100mi;q=case%7Clife;videoDuration=any;videoEmbeddable=any;videoCategoryId=15;videoDimension=3d;publishedBefore=2022-07-13T09%3A30%3A54Z;relevanceLanguage=ES;order=title;,,
test_ubu5hdvni0xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;regionCode=US;maxResults=30;videoCategoryId=17;videoType=episode;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2022-12-11T08%3A05%3A47Z;,,
test_qy1mx27yxmwg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=creativeCommon;q=by;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=-33.924278%2C18.424572;publishedBefore=2017-12-01T10%3A50%3A33Z;relevanceLanguage=FI;,,
test_ubrxl8vt7s55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=none;type=channel;safeSearch=strict;locationRadius=471m;q=quick;topicId=%2Fm%2F066wd;videoCategoryId=36;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=rating;,,
test_vbbtjwjlxu8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=playlist%2Cvideo;safeSearch=strict;locationRadius=664km;q=I%7Cplace+-she+-high+-person+-at;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=short;maxResults=34;videoCategoryId=34;relevanceLanguage=FI;,,
test_rhllq9b1n41e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoEmbeddable=any;maxResults=45;videoCategoryId=22;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=strict;relevanceLanguage=ES;order=viewCount;,,
test_1jeiqdjf9ass7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoLicense=any;maxResults=14;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vbkp521vkn6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;safeSearch=none;locationRadius=105mi;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=37.42307%2C-122.08427;publishedBefore=2022-05-03T14%3A17%3A33Z;relevanceLanguage=NO;order=videoCount;,,
test_rl55b6icqofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=standard;eventType=live;safeSearch=none;locationRadius=657m;publishedAfter=2012-10-18T20%3A02%3A00Z;videoDuration=short;videoEmbeddable=true;publishedBefore=2018-03-23T17%3A06%3A29Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qe115afpv5fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;locationRadius=630ft;q=haphazardly;publishedAfter=2011-09-23T19%3A53%3A08Z;regionCode=FI;topicId=%2Fm%2F02mscn;maxResults=19;videoCategoryId=25;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1iv9tyiqgqrlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel;locationRadius=806m;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=20;videoCategoryId=39;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-03-10T23%3A28%3A07Z;order=date;,,
test_t4kkyxn7sto1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoLicense=any;locationRadius=857km;q=nostalgically;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vf964c5olb91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;safeSearch=none;publishedAfter=2010-02-19T21%3A22%3A02Z;regionCode=ES;topicId=%2Fm%2F07c1v;videoDuration=any;videoCategoryId=36;publishedBefore=2017-02-13T04%3A16%3A49Z;,,
test_qe74ksk4sje8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=youtube;q=year%7Cher;publishedAfter=2013-05-15T00%3A27%3A26Z;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=43;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_qe149izekrp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=618km;publishedAfter=2014-11-13T09%3A35%3A30Z;topicId=%2Fm%2F06by7;videoEmbeddable=any;publishedBefore=2016-10-12T05%3A07%3A54Z;order=searchSortUnspecified;,,
test_urhcu5rov67n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=none;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=998m;q=great;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoCategoryId=32;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-23T13%3A29%3A55Z;relevanceLanguage=JA;,,
test_rkzlojx041m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=show;eventType=live;videoSyndicated=any;safeSearch=strict;locationRadius=599km;publishedAfter=2012-12-22T00%3A28%3A53Z;topicId=%2Fm%2F025zzc;maxResults=30;videoCategoryId=2;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-31T22%3A17%3A31Z;relevanceLanguage=FI;order=date;,,
test_u7u2dinj4eut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;locationRadius=600ft;q=tell%7Cperson;regionCode=JP;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-07T23%3A24%3A59Z;relevanceLanguage=DE;,,
test_qdw12yatz1pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=in+-say;publishedAfter=2012-08-30T09%3A31%3A00Z;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=any;maxResults=44;videoCategoryId=21;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
