testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4zcfha4boz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=672km;q=get%7Cbig%7Cat%7Ccome;publishedAfter=2011-09-14T01%3A23%3A51Z;topicId=%2Fm%2F0f2f9;videoDuration=short;maxResults=23;videoDimension=3d;publishedBefore=2017-07-07T00%3A36%3A51Z;relevanceLanguage=ES;,,
test_qxi8hvg5c50l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=724m;regionCode=PT;topicId=%2Fm%2F07yv9;videoCategoryId=37;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=videoCount;,,
test_1k1u07eruu2cm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=235km;q=he;regionCode=US;videoDuration=any;videoCategoryId=20;videoType=any;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;type=channel;videoLicense=youtube;,,
test_ubjn1bf3tf76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=516ft;publishedAfter=2011-01-30T10%3A04%3A34Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=NO;,,
test_u7p2dzftjko6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoLicense=creativeCommon;q=her%7CI+-I+-he+-place;publishedAfter=2011-09-08T05%3A01%3A18Z;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_s4ma8q9f8zlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-05-26T13%3A23%3A03Z;topicId=%2Fm%2F03hf_rm;videoDuration=short;maxResults=41;videoDimension=2d;publishedBefore=2019-05-21T02%3A54%3A29Z;relevanceLanguage=NO;order=title;,,
test_u7rao7jdsy1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;regionCode=JP;videoDuration=long;videoDimension=3d;location=-33.924278%2C18.424572;,,
test_1ibh2f68jqycj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;q=place;regionCode=IT;videoDuration=long;videoCategoryId=32;publishedBefore=2019-07-22T12%3A10%3A43Z;,,
test_qeffwc2bg20o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=channel;safeSearch=moderate;q=point;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2019-08-20T05%3A34%3A38Z;,,
test_vb42hms7yan6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=852ft;q=want+-make+-part+-old+-for;regionCode=NO;topicId=%2Fm%2F04rlf;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-11-10T10%3A09%3A38Z;order=videoCount;,,
test_urrutgds2tdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;locationRadius=606m;publishedAfter=2014-12-26T16%3A19%3A38Z;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_s4rt38clfj1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=and+-young+-it+-woman;publishedAfter=2010-12-31T19%3A50%3A00Z;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2016-01-19T05%3A24%3A48Z;relevanceLanguage=NO;order=title;,,
test_sok330zdup0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=103mi;q=filibuster;regionCode=JP;videoDuration=medium;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_1k1x9tuzf7d5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=974ft;publishedAfter=2011-02-03T02%3A02%3A44Z;topicId=%2Fm%2F018jz;videoEmbeddable=true;maxResults=11;publishedBefore=2022-04-03T01%3A15%3A40Z;relevanceLanguage=DE;order=viewCount;,,
test_sl14m8ihqwq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=channel;videoLicense=creativeCommon;regionCode=FR;maxResults=16;videoCategoryId=26;location=50.447273%2C+30.520903;order=relevance;,,
test_qxqlu7l728mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=any;locationRadius=300m;q=she;publishedAfter=2012-02-21T01%3A52%3A11Z;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_1hravv7yex5r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=100m;publishedAfter=2010-12-18T07%3A30%3A40Z;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=short;videoCategoryId=38;publishedBefore=2020-03-13T06%3A45%3A56Z;,,
test_1jei9adjstmwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-03-11T02%3A28%3A04Z;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=title;,,
test_sok6kxjsx2cw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=424m;q=outgeneral;publishedAfter=2010-06-27T15%3A24%3A54Z;regionCode=ES;videoDuration=any;videoEmbeddable=any;maxResults=34;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_skpljg4yermr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;safeSearch=none;topicId=%2Fm%2F0410tth;videoDuration=short;maxResults=45;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-01T02%3A41%3A59Z;,,
test_1if0l5lzmub05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;publishedAfter=2014-10-27T03%3A37%3A35Z;regionCode=NO;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-16T15%3A44%3A35Z;relevanceLanguage=DE;,,
test_1jekzi8ttd74z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=playlist;locationRadius=607km;publishedAfter=2014-08-29T08%3A03%3A16Z;regionCode=US;videoDuration=any;location=37.42307%2C-122.08427;publishedBefore=2016-04-11T09%3A35%3A06Z;order=date;,,
test_rhocnm4vpbg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=completed;type=playlist;locationRadius=852m;regionCode=FI;topicId=%2Fm%2F03tmr;videoDuration=long;maxResults=29;videoCategoryId=22;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=rating;,,
test_qe4d6rkz7jol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;type=playlist;videoSyndicated=any;locationRadius=150ft;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=10;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=date;,,
test_1hbafj3xzo1f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=strict;locationRadius=154m;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_1iv4b6lfot2ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=763ft;videoDuration=medium;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2022-03-30T17%3A37%3A20Z;,,
test_vbko1p0x6rmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;maxResults=33;videoCategoryId=28;,,
test_t8cx0bogweup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=moderate;locationRadius=149km;publishedAfter=2012-05-30T20%3A29%3A25Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;maxResults=17;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-10-26T06%3A53%3A50Z;relevanceLanguage=ES;,,
test_1hv0gzmzbyqet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=935ft;q=make;publishedAfter=2011-02-03T00%3A46%3A50Z;regionCode=FI;videoDuration=long;maxResults=20;videoCategoryId=31;videoDimension=2d;relevanceLanguage=FI;,,
