testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iempvrzxm5v7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=true;maxResults=2;videoCategoryId=15;location=37.42307%2C-122.08427;order=date;,,
test_rhlnzyuj1m5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=none;type=playlist;safeSearch=strict;locationRadius=100ft;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_s18ektj9m3xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=none;q=heavenward;publishedAfter=2014-03-03T11%3A54%3A34Z;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;maxResults=42;videoCategoryId=42;location=37.392191%2C-5.995193;order=relevance;,,
test_1h7lgot8vozef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=any;videoLicense=any;regionCode=FR;maxResults=9;videoCategoryId=33;videoDimension=any;publishedBefore=2016-02-03T11%3A29%3A20Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qxzdj9kl8htd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=193ft;videoCategoryId=0;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-02T05%3A30%3A05Z;relevanceLanguage=DE;order=date;,,
test_ubrx73hmow8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=committed;publishedAfter=2013-02-26T08%3A16%3A41Z;regionCode=FI;videoCategoryId=23;location=23.999919%2C+90.418527;relevanceLanguage=JA;,,
test_qhvo7js08wmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;videoLicense=any;publishedAfter=2011-10-20T23%3A38%3A49Z;regionCode=FR;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=46;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-03-31T06%3A11%3A51Z;,,
test_r1l5bo4wy2wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;locationRadius=845ft;q=predestinate;publishedAfter=2014-02-11T23%3A04%3A14Z;regionCode=ES;videoDuration=any;maxResults=10;videoCategoryId=30;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2019-07-11T08%3A30%3A37Z;relevanceLanguage=EN;order=rating;,,
test_1ibhjyu08xovs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=338ft;q=part;regionCode=US;topicId=%2Fm%2F0b1vjn;videoCategoryId=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=viewCount;,,
test_urhcd6gn9mwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=327ft;publishedAfter=2013-07-31T03%3A21%3A14Z;regionCode=US;topicId=%2Fm%2F019_rr;maxResults=23;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iut85qt4edlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=224ft;q=but;publishedAfter=2015-06-24T16%3A54%3A44Z;topicId=%2Fm%2F098wr;maxResults=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jidbvn0i2nnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=699m;publishedAfter=2013-07-11T22%3A54%3A08Z;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=long;videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;publishedBefore=2017-10-26T16%3A03%3A49Z;relevanceLanguage=JA;order=date;,,
test_1iv9aukavc0mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=160ft;publishedAfter=2010-02-08T11%3A41%3A14Z;regionCode=NO;topicId=%2Fm%2F02mscn;videoDuration=any;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1huzy7eqd2gyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=647m;regionCode=PT;topicId=%2Fm%2F0410tth;videoCategoryId=38;location=-37.812746%2C144.961832;publishedBefore=2021-02-18T06%3A48%3A57Z;relevanceLanguage=FR;,,
test_trtk3jaorrdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=104m;q=argentinian;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_urmutndb7eba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=true;publishedAfter=2015-09-21T04%3A11%3A50Z;regionCode=FR;topicId=%2Fm%2F01h7lh;videoDuration=any;videoCategoryId=17;videoDimension=2d;location=35.681999%2C139.769254;,,
test_s4scif9h614l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;locationRadius=688m;q=have+-eye+-big+-find+-know;publishedAfter=2014-03-15T23%3A07%3A24Z;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=rating;,,
test_1hbisf42e1jqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-18T01%3A22%3A05Z;regionCode=FI;topicId=%2Fm%2F03_d0;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-02-04T01%3A18%3A52Z;relevanceLanguage=FI;,,
test_1ibjtcl14nrjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=102ft;q=chimeric;regionCode=IT;topicId=%2Fm%2F02vxn;videoDuration=medium;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-17T19%3A59%3A01Z;relevanceLanguage=FR;,,
test_1hv0g7md7u982_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=595mi;publishedAfter=2011-08-29T04%3A10%3A42Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
