testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl125ch1fzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=218ft;publishedAfter=2012-11-22T19%3A45%3A29Z;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;relevanceLanguage=EN;order=rating;,,
test_s4p373lgxdgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=402ft;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=27;part=snippet;location=13.753789%2C+100.501572;safeSearch=none;videoLicense=youtube;relevanceLanguage=JA;order=relevance;,,
test_skmqnf16s855_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=musca;publishedAfter=2014-12-14T06%3A38%3A30Z;regionCode=ES;videoDuration=medium;videoEmbeddable=any;maxResults=21;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-16T12%3A23%3A18Z;order=relevance;,,
test_1jy7qqch1exir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=116mi;regionCode=JP;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_1hv2s06rabkh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=channel;videoSyndicated=any;videoLicense=any;locationRadius=175km;q=pseudomonas;publishedAfter=2010-08-07T11%3A30%3A10Z;regionCode=ES;topicId=%2Fm%2F06by7;videoCategoryId=42;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-06T01%3A50%3A55Z;relevanceLanguage=FI;order=viewCount;,,
test_t89lr0c1vdd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2012-08-11T19%3A29%3A11Z;regionCode=JP;videoEmbeddable=any;maxResults=9;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2021-03-06T23%3A15%3A45Z;order=videoCount;,,
test_1ji26tnxyeaud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she;videoCaption=closedCaption;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoType=episode;part=snippet;channelType=any;type=channel;,,
test_ubp5extje71v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=100km;publishedAfter=2012-07-11T20%3A43%3A57Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=28;location=37.392191%2C-5.995193;publishedBefore=2019-03-20T19%3A13%3A28Z;order=rating;,,
test_1jyag8c4r8jzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-11-11T17%3A16%3A38Z;regionCode=PT;topicId=%2Fm%2F01k8wb;videoDuration=any;videoEmbeddable=true;maxResults=1;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;safeSearch=moderate;,,
test_toddqaubl946_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=video%2Cchannel;videoLicense=any;locationRadius=591ft;publishedAfter=2015-07-26T02%3A38%3A54Z;topicId=%2Fm%2F0jm_;maxResults=37;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-09-24T02%3A24%3A11Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
