testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl27sxcmree_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist;publishedAfter=2012-02-28T15%3A08%3A19Z;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=23;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2022-12-05T17%3A53%3A57Z;relevanceLanguage=PT;,,
test_tocw74hyxlr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=none;locationRadius=103km;publishedAfter=2010-01-12T02%3A22%3A50Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-09-09T08%3A25%3A30Z;order=searchSortUnspecified;,,
test_qdybs3o4l9o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=780km;q=guess;publishedAfter=2013-01-23T22%3A35%3A04Z;videoDuration=medium;videoEmbeddable=any;maxResults=23;order=date;,,
test_s4pkszwzt1t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=true;videoLicense=any;locationRadius=130mi;q=man;publishedAfter=2013-07-19T17%3A48%3A06Z;topicId=%2Fm%2F03_d0;videoDuration=medium;maxResults=18;order=title;,,
test_sobuxz9f6fs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-07-16T02%3A05%3A24Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=-37.812746%2C144.961832;order=relevance;,,
test_s4sdo0txi2i8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=good+-make;videoEmbeddable=true;videoDimension=any;videoType=movie;part=snippet;location=-37.812746%2C144.961832;eventType=none;type=video%2Cplaylist;videoSyndicated=any;videoLicense=any;publishedBefore=2021-01-26T16%3A52%3A59Z;,,
test_vbkpzonpwzsp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;locationRadius=375ft;publishedAfter=2011-06-18T12%3A35%3A25Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hre6t578bf51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;publishedAfter=2012-05-25T23%3A19%3A45Z;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=any;videoEmbeddable=true;videoCategoryId=19;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-24T16%3A25%3A28Z;order=title;,,
test_r1id5pmymmns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bristle;publishedAfter=2010-05-14T04%3A32%3A53Z;regionCode=IT;maxResults=26;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;,,
test_r1l3uad4yam1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-08-20T18%3A11%3A38Z;videoDuration=long;videoEmbeddable=any;maxResults=6;videoCategoryId=26;publishedBefore=2017-06-18T17%3A15%3A40Z;order=rating;,,
