testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2589degfg9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=next+-use+-right+-week+-large;publishedAfter=2012-11-19T02%3A37%3A48Z;videoEmbeddable=any;maxResults=12;videoCategoryId=19;publishedBefore=2021-07-15T23%3A22%3A54Z;,,
test_1iay716kwt8op_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=212ft;videoCaption=none;relatedToVideoId=eVIozKR9p50;maxResults=34;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=true;videoLicense=youtube;publishedBefore=2016-11-21T11%3A02%3A33Z;,,
test_t4w6dt0rlanr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=513km;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=47;videoCategoryId=35;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-16T16%3A05%3A54Z;relevanceLanguage=FI;order=date;,,
test_vbkoqsn6vjg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-09-04T06%3A11%3A23Z;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-25T14%3A38%3A13Z;order=date;,,
test_s4mt0u8eogo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;eventType=live;type=video;q=aranyaka;publishedAfter=2014-07-24T06%3A15%3A15Z;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-04-03T10%3A58%3A29Z;order=date;,,
test_qhkie6ijdug3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=playlist%2Cvideo;locationRadius=124ft;q=extrapolation;publishedAfter=2012-04-17T23%3A11%3A39Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-16T01%3A50%3A52Z;relevanceLanguage=IT;,,
test_1ib9917neqxiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-05-16T12%3A55%3A31Z;videoDuration=short;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_vbemvoumjrxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;safeSearch=moderate;videoLicense=any;q=next+-way;regionCode=PT;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;location=-33.924278%2C18.424572;publishedBefore=2020-03-29T13%3A20%3A05Z;order=title;,,
test_vf9r3bc3a4ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=any;locationRadius=410mi;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=2d;location=-33.924278%2C18.424572;order=searchSortUnspecified;,,
test_1hraw8x8377zn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=playlist;safeSearch=moderate;videoLicense=any;locationRadius=100m;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoDimension=2d;order=viewCount;,,
