testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpr5frhe3au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=484ft;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=33;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-08T07%3A12%3A37Z;order=date;,,
test_qdspia5yrn74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;videoLicense=any;locationRadius=301ft;publishedAfter=2010-12-21T13%3A39%3A49Z;videoDuration=short;maxResults=29;videoDimension=3d;publishedBefore=2021-02-28T13%3A22%3A57Z;relevanceLanguage=IT;order=title;,,
test_1ji4zrzacolde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist%2Cvideo;videoLicense=creativeCommon;locationRadius=504mi;q=new+-come+-to+-point;publishedAfter=2010-10-16T23%3A06%3A58Z;regionCode=ES;videoDuration=short;videoEmbeddable=true;maxResults=38;location=-33.301720%2C+-66.335946;publishedBefore=2022-03-08T17%3A59%3A46Z;relevanceLanguage=DE;,,
test_to4kxw8efqle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=double-team;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=any;videoCategoryId=10;videoType=any;part=snippet;forDeveloper=false;channelType=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-20T07%3A37%3A24Z;order=videoCount;,,
test_1hbaetqps3td1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=586km;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;part=snippet;forDeveloper=false;type=playlist;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_to1u9947oi8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=completed;locationRadius=652km;publishedAfter=2011-03-24T00%3A32%3A52Z;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;maxResults=6;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1hv5hdj25252r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=playlist%2Cchannel;safeSearch=moderate;locationRadius=600ft;publishedAfter=2010-05-11T07%3A38%3A31Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;videoCategoryId=21;videoDimension=3d;publishedBefore=2019-06-03T21%3A48%3A21Z;relevanceLanguage=JA;order=relevance;,,
test_qefgal1r2gxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;q=crenellate;publishedAfter=2014-07-19T17%3A30%3A35Z;videoDuration=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_1hbahvcw5bar8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;q=use;publishedAfter=2011-07-26T03%3A20%3A12Z;regionCode=ES;maxResults=28;publishedBefore=2020-12-13T14%3A14%3A17Z;order=date;,,
test_u7ohq2he9noz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with+-look;videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoDuration=long;maxResults=29;videoType=any;part=snippet;videoDefinition=high;eventType=live;videoLicense=any;publishedBefore=2016-02-08T10%3A27%3A48Z;,,
