testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4xen66t10h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=30;videoCategoryId=0;part=topicDetails%2CcontentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1hrjrirx22j3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;videoCategoryId=20;part=snippet;id=n8I-YVuaSR0;,,
test_1h7z8wnc5kzmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=topicDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_qhl299oxd0ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=1;part=id;id=yDgLFOxnQ8Y;,,
test_1jy7qbx6tg4s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;part=snippet;id=9bZkp7q19f0;,,
test_1k1ziwdi2um9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=26;videoCategoryId=20;part=contentDetails%2Cplayer%2Csnippet;id=yuD34tEpRFw;,,
test_1jyjbr4umzb5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;videoCategoryId=1;part=topicDetails%2Csnippet;id=eVIozKR9p50;,,
test_1k254gx1w8y7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=29;part=contentDetails;id=n8I-YVuaSR0;,,
test_1hbis0spg5082_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=29;videoCategoryId=20;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_vbccn7bc20c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=29;videoCategoryId=2;part=statistics;id=eVIozKR9p50;,,
