testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh50khqteo2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5571;maxResults=29;videoCategoryId=10;part=status%2Cplayer%2CtopicDetails;id=9bZkp7q19f0;,,
test_vf3q05s0fd5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4915;maxResults=45;videoCategoryId=15;part=snippet;id=5kUu97Vkwj4;,,
test_s10jjmd5f5te_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3156;maxResults=38;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_too0j0cd7vht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5111;maxResults=28;videoCategoryId=15;part=topicDetails%2Cstatus%2Csnippet;id=eVIozKR9p50;,,
test_rhg4g381im29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=4546;maxResults=33;part=localizations%2Cid;id=n8I-YVuaSR0;,,
test_1jy7rwhehklsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2603;maxResults=23;part=snippet%2CcontentDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_skv2af9jle7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5509;maxResults=39;videoCategoryId=2;part=contentDetails;id=5kUu97Vkwj4;,,
test_vbsj029kvxgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=5561;maxResults=33;part=player%2CrecordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_sl3fkbvxfbz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4332;maxResults=35;videoCategoryId=10;part=snippet%2Cplayer%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1k1r9le03znll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3611;maxResults=40;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1jyovdcvl78ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2236;maxResults=23;part=localizations%2CliveStreamingDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_qxlk82ht778h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2760;maxResults=42;part=statistics;id=eVIozKR9p50;,,
test_1jenr7u6nyd7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5473;maxResults=50;videoCategoryId=1;part=statistics;id=zZa8PFYtWr4;,,
test_1iephcl82omea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3504;maxResults=42;part=statistics;id=t22flliJLTQ;,,
test_1jewkx49l8110_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=4468;maxResults=30;videoCategoryId=17;part=contentDetails%2Cstatus;id=t22flliJLTQ;,,
test_1jy24ududdbhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=3794;maxResults=38;part=statistics;id=eVIozKR9p50;,,
test_s0uhr2zfwz7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3061;maxResults=38;videoCategoryId=1;part=id%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1jet9zf9dsvn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=2796;maxResults=42;videoCategoryId=2;part=localizations;id=zZa8PFYtWr4;,,
test_toohzv4i6hx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5787;maxResults=36;videoCategoryId=2;part=statistics;id=yuD34tEpRFw;,,
test_qdyc3qctxjz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4898;maxResults=45;videoCategoryId=15;part=statistics;id=yDgLFOxnQ8Y;,,
test_vbmyo42c0g8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5286;maxResults=40;part=statistics;chart=mostPopular;,,
test_ubu5h6de91kn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4792;maxResults=34;part=player;chart=mostPopular;,,
test_urundaj759id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=4063;maxResults=29;part=statistics%2Csnippet%2CcontentDetails;id=7m-NPuXPBqM;,,
test_s102351gvjg9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=2365;maxResults=34;videoCategoryId=1;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1ib8pjnvvp278_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=4257;maxResults=30;videoCategoryId=20;part=player%2CcontentDetails;id=9bZkp7q19f0;,,
test_vbk829zyzm0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2822;maxResults=48;videoCategoryId=2;part=player%2CcontentDetails%2CtopicDetails%2Cstatistics%2Csnippet%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1hbiqgqahx8px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2027;maxResults=42;videoCategoryId=15;part=id%2CcontentDetails%2CtopicDetails%2CrecordingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_to7u8znanvhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5971;maxResults=33;videoCategoryId=17;part=topicDetails%2Cstatus%2CliveStreamingDetails%2Clocalizations%2Csnippet;id=7m-NPuXPBqM;,,
test_1h7trmhk6z6sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3677;maxResults=45;videoCategoryId=19;part=statistics;id=5kUu97Vkwj4;,,
test_1k1rr21l34mye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1808;maxResults=40;videoCategoryId=1;part=status%2Csnippet%2Clocalizations%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1iuy7r2y86mar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1856;maxResults=29;part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s18ewi5m4aqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=2074;maxResults=23;part=localizations;id=5kUu97Vkwj4;,,
test_s0v18wmer3uf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2642;maxResults=28;videoCategoryId=15;part=player%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;,,
test_vbkoqsosqwkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3394;maxResults=48;videoCategoryId=15;part=recordingDetails%2Csnippet;id=9bZkp7q19f0;,,
test_rh4zsnfy13qr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1723;maxResults=46;part=topicDetails%2Cstatistics%2Clocalizations%2Cplayer%2Csnippet%2CrecordingDetails;id=9bZkp7q19f0;,,
test_vf9qbr7sx9v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3528;maxResults=45;part=snippet%2Clocalizations%2Cstatistics;id=yDgLFOxnQ8Y;,,
