testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyseu0o43le_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4890;maxResults=39;videoCategoryId=17;part=snippet%2Cplayer%2Cid%2CliveStreamingDetails%2CcontentDetails%2Cstatistics%2CtopicDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_s4p3z3i1pfmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1830;maxResults=35;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_vbk7zwt3xovn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5183;maxResults=35;videoCategoryId=2;part=status%2Cid;id=TUJWx7vo44c;,,
test_skpiqr8x7ho8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1824;maxResults=43;videoCategoryId=20;part=id%2Cplayer%2CrecordingDetails%2Cstatistics%2Clocalizations%2Csnippet%2CcontentDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_qdya5ihh4jli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=2984;maxResults=49;part=contentDetails%2Cstatus%2Cid;id=yuD34tEpRFw;,,
test_1huzzdi0pl8px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1951;maxResults=37;part=status%2Cid%2CrecordingDetails%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_rhg3a85j0boz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3349;maxResults=46;part=topicDetails%2CrecordingDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1k22cay4cu62h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=1162;maxResults=38;part=status%2Cid;id=yuD34tEpRFw;,,
test_vbppl9cr8183_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2107;maxResults=25;part=player%2CrecordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_s4rtemqfa721_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2515;maxResults=34;part=player;id=eVIozKR9p50;,,
