testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhsi9diougi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=liveStreamingDetails%2Cstatistics;id=eVIozKR9p50;,,
test_1hb7ojk5hlhlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;part=snippet%2CcontentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_uvgwdx72ocir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_ubolxsjwnq77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_veveayzqi986_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=id%2Csnippet%2Clocalizations;id=TUJWx7vo44c;,,
test_sof3epy4rwab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;part=status%2Clocalizations%2CtopicDetails;id=t22flliJLTQ;,,
test_1h82js5fcjk9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=2;part=topicDetails%2Cid;id=n8I-YVuaSR0;,,
test_vf3q34auifqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=39;part=status%2Cid%2Csnippet%2CtopicDetails%2Clocalizations%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_vb3lsxvdgzfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=35;part=id;id=9bZkp7q19f0;,,
test_1ji7r5o3zypme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=48;part=status%2CcontentDetails;id=TUJWx7vo44c;,,
