testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe12b5jpzgwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=527;maxResults=25;part=snippet%2CrecordingDetails%2Cstatistics%2Cstatus;id=zZa8PFYtWr4;,,
test_sobs7nkh4yg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1806;maxResults=34;part=snippet%2CliveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_trz442ouf8kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1956;maxResults=39;part=id%2Cplayer;id=7m-NPuXPBqM;,,
test_s4mtez9rxesw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1609;maxResults=24;videoCategoryId=10;part=statistics%2CtopicDetails;id=7m-NPuXPBqM;,,
test_us308wtlyjqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=1656;maxResults=35;part=status;id=7m-NPuXPBqM;,,
test_1jxzfeoomp9v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1828;maxResults=48;part=liveStreamingDetails%2Clocalizations%2CtopicDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_sok4pgcbk4s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2044;maxResults=50;videoCategoryId=1;part=status;id=TUJWx7vo44c;,,
test_t4z03seu18oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1208;maxResults=31;part=recordingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_1hrubix4zsgmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=434;maxResults=43;part=statistics;id=9bZkp7q19f0;,,
test_1ibh1kmwcp8pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=1984;maxResults=48;part=recordingDetails%2CliveStreamingDetails;id=9bZkp7q19f0;,,
