testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusrbq3cvepl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5123;maxResults=49;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_rh50mykn7pyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5356;maxResults=41;videoCategoryId=19;part=snippet%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1iv9vl3z07hv4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5766;maxResults=35;videoCategoryId=0;part=snippet;id=eVIozKR9p50;,,
test_tonzd4lds76u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5963;maxResults=36;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_1hbayn02ajigh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5991;maxResults=47;part=player%2Clocalizations%2CtopicDetails;id=t22flliJLTQ;,,
test_1ib6gstjiqkhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4286;maxResults=50;videoCategoryId=10;part=status%2CtopicDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_1jyllzcj27e5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5066;maxResults=25;part=contentDetails;id=n8I-YVuaSR0;,,
test_1ji4yzv4241m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5124;maxResults=29;videoCategoryId=2;part=player%2CtopicDetails;id=TUJWx7vo44c;,,
test_t89m4z5jup85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2839;maxResults=28;part=localizations%2CtopicDetails%2Cstatus%2Csnippet%2CcontentDetails%2Cid;id=9bZkp7q19f0;,,
test_s1jehj7t7390_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5971;maxResults=38;videoCategoryId=0;part=contentDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_ts4otvp1etet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4043;maxResults=38;part=statistics%2CrecordingDetails%2CtopicDetails%2Cstatus;id=TUJWx7vo44c;,,
test_s5054f8ldxrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3761;maxResults=47;videoCategoryId=15;part=snippet%2Cstatus%2Cplayer%2Cstatistics;id=7m-NPuXPBqM;,,
test_1if0l5iexsiet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4773;maxResults=38;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails;id=eVIozKR9p50;,,
test_1h7wimn0lmtdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4857;maxResults=24;part=id;id=TUJWx7vo44c;,,
test_qxi8w2vckmea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2840;maxResults=40;part=contentDetails%2Cplayer%2Csnippet%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_t49h5ldoh5cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3862;maxResults=48;videoCategoryId=0;part=status%2Csnippet;id=yuD34tEpRFw;,,
test_skmtb6cmc0mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3564;maxResults=26;videoCategoryId=2;part=id%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1ji9zg048lxet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3039;maxResults=29;part=snippet;id=TUJWx7vo44c;,,
test_1iv4b6pdh2zqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4657;maxResults=41;videoCategoryId=0;part=snippet;chart=mostPopular;,,
test_1if0kfymk3prq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2830;maxResults=50;part=snippet;id=9bZkp7q19f0;,,
test_u8b8l017w7ky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3430;maxResults=24;part=status%2Cstatistics;id=yuD34tEpRFw;,,
test_t4nd4n0r4606_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6094;maxResults=40;videoCategoryId=10;part=id%2CcontentDetails;id=5kUu97Vkwj4;,,
test_t4q6gkwdlq3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4872;maxResults=36;videoCategoryId=0;part=recordingDetails%2CliveStreamingDetails%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_soccemih4cpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4686;maxResults=41;part=liveStreamingDetails%2CtopicDetails%2Cid;id=eVIozKR9p50;,,
test_urpo3crr535i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2670;maxResults=23;videoCategoryId=15;part=topicDetails%2CrecordingDetails%2Cstatus%2Cid%2Cplayer;id=TUJWx7vo44c;,,
test_1h7o4yn0ocwgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3499;maxResults=48;part=topicDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_rhdapucsqed3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4751;maxResults=37;videoCategoryId=10;part=player;id=yDgLFOxnQ8Y;,,
test_1iuy7tpnpe7g6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3795;maxResults=41;part=status%2Csnippet;id=yuD34tEpRFw;,,
test_tnz1s3czd2ld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3209;maxResults=29;videoCategoryId=0;part=player;chart=mostPopular;,,
test_1hux7zpnr5w6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4603;maxResults=47;videoCategoryId=15;part=status%2CrecordingDetails%2Clocalizations%2Csnippet%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_tonxqfdc9xsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=5593;maxResults=35;videoCategoryId=17;part=localizations;id=TUJWx7vo44c;,,
test_qe9f9vxufq60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=4531;maxResults=45;part=player%2Clocalizations%2CtopicDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_r1ddhofz6sf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6080;maxResults=46;videoCategoryId=15;part=status%2CcontentDetails;chart=mostPopular;,,
test_1ieuz9q1kwh12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3887;maxResults=32;videoCategoryId=0;part=localizations%2Csnippet;chart=mostPopular;,,
test_rl54gbmug8j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5259;maxResults=41;videoCategoryId=1;part=contentDetails%2Cplayer%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_s1bn1gm8gm77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=4810;maxResults=29;part=recordingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_uvbwbgpf2ss3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3072;maxResults=28;part=status%2Cstatistics%2CcontentDetails%2Clocalizations%2Cid%2Cplayer%2CrecordingDetails;id=eVIozKR9p50;,,
test_s18vnhytc189_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3131;maxResults=39;videoCategoryId=10;part=recordingDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_rkwscrw72jht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=4387;maxResults=43;videoCategoryId=19;part=snippet;id=t22flliJLTQ;,,
test_vf98dw3mfq78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4786;maxResults=43;part=player;id=7m-NPuXPBqM;maxWidth=248;,,
test_r1fm67ifr3n9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7089;maxResults=23;videoCategoryId=0;part=status%2CrecordingDetails%2CcontentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1hr86feswerzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6444;maxResults=39;part=recordingDetails%2CtopicDetails%2Cstatistics;id=eVIozKR9p50;,,
test_u8573n3vhy06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=5158;maxResults=24;part=player%2CliveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_qhnci31koaci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2624;maxResults=25;videoCategoryId=10;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_qxi8hpwz2mau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=4663;maxResults=47;videoCategoryId=17;part=contentDetails;id=5kUu97Vkwj4;,,
test_t4sxj5kaz60m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=4879;maxResults=43;part=snippet%2CcontentDetails%2Clocalizations%2Cstatistics%2Cstatus%2CtopicDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_toan4rvsfrl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6305;maxResults=34;videoCategoryId=1;part=id;chart=mostPopular;,,
test_vbk7lw1yieyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=3154;maxResults=43;videoCategoryId=2;part=id%2Clocalizations%2CcontentDetails%2Cplayer%2Cstatus;id=yuD34tEpRFw;,,
test_qxqjtoutbhh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2879;maxResults=23;part=player%2CtopicDetails;chart=mostPopular;,,
test_s0x9x5tzo7xw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3731;maxResults=33;videoCategoryId=0;part=status%2CcontentDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
