testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog6o23racl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=contentDetails;id=7m-NPuXPBqM;,,
test_uv8o91dn5rvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=10;part=player%2Clocalizations;id=TUJWx7vo44c;,,
test_t4nc14fp0rxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=30;part=contentDetails%2CrecordingDetails%2Clocalizations%2Cid;id=TUJWx7vo44c;,,
test_urguts6ynv4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;part=liveStreamingDetails%2CrecordingDetails%2Cstatus%2Csnippet;id=eVIozKR9p50;,,
test_rl7virkq1g10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;part=id;id=yDgLFOxnQ8Y;,,
test_1jeoap7p6caci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;videoCategoryId=2;part=player%2CrecordingDetails%2CliveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1k1zk2alco94l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=contentDetails;id=9bZkp7q19f0;,,
test_1jei6hv92486e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;part=localizations%2Cstatistics%2CrecordingDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_trrbhwg5kq5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=statistics;id=zZa8PFYtWr4;,,
test_1hrdnpeykuhya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=20;part=id;id=yDgLFOxnQ8Y;,,
test_1hv89jcfkztis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=27;videoCategoryId=0;part=statistics;id=9bZkp7q19f0;,,
test_qy26h6qsaa7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;videoCategoryId=2;part=status;id=yuD34tEpRFw;,,
test_t8cfjtz6ly01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=27;part=player;id=yuD34tEpRFw;,,
test_1k22trv9ecl7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;videoCategoryId=19;part=id%2CcontentDetails;id=yuD34tEpRFw;,,
test_1hv5je5s6w4s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=32;videoCategoryId=15;part=recordingDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_1iuy7d5sdhug4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=25;videoCategoryId=10;part=id;id=yDgLFOxnQ8Y;,,
test_to2betf741tj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=32;part=localizations;id=n8I-YVuaSR0;,,
test_1ib37vjcysd2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=31;part=statistics%2Cid;id=yDgLFOxnQ8Y;,,
test_skxvm9kzdd2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=33;videoCategoryId=19;part=status;id=yuD34tEpRFw;,,
test_urrx5fio7juc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;part=contentDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_s12v0xw09liw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=id;id=zZa8PFYtWr4;,,
test_rhuguw8dhfzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=47;part=player;id=TUJWx7vo44c;,,
