testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4swd1v0ldup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1827;maxResults=46;part=statistics%2CtopicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_uvbfk8zticmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5477;maxResults=46;part=topicDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_t4csqgmv61cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3704;maxResults=26;part=id;id=yuD34tEpRFw;,,
test_1h84s2lqik9y9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5759;maxResults=26;videoCategoryId=17;part=statistics%2Csnippet;id=5kUu97Vkwj4;,,
test_qxisu0970qb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1717;maxResults=45;videoCategoryId=2;part=snippet;id=yuD34tEpRFw;,,
test_s10jjrwx94j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5576;maxResults=30;part=localizations;id=9bZkp7q19f0;,,
test_r1csub7cz3he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1770;maxResults=35;part=statistics%2Cplayer;id=yuD34tEpRFw;,,
test_qxzf1359nqyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4365;maxResults=36;videoCategoryId=10;part=id;id=5kUu97Vkwj4;,,
test_qe1lexqiuov7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4849;maxResults=30;part=localizations;id=eVIozKR9p50;,,
test_t8f5p4y0fdcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4425;maxResults=30;part=status;id=eVIozKR9p50;,,
test_skv53bc2ti5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3472;maxResults=41;videoCategoryId=0;part=snippet%2Cplayer;id=7m-NPuXPBqM;,,
test_vf3q07q5tq2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5165;maxResults=24;part=player%2Cstatistics%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_vbbu0kodj2ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4744;maxResults=25;videoCategoryId=1;part=status;id=zZa8PFYtWr4;,,
test_1ib0x8xyh54xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=4455;maxResults=38;part=contentDetails%2Cstatus%2Csnippet%2Cstatistics;id=n8I-YVuaSR0;,,
test_qxg0a3u3lnc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3865;maxResults=25;videoCategoryId=15;part=localizations%2Csnippet%2CrecordingDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_ubj5hxjny1x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4979;maxResults=42;videoCategoryId=0;part=liveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_qhswigjpgl7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2830;maxResults=48;part=id;id=7m-NPuXPBqM;,,
test_vey4i8y8ad7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2363;maxResults=24;videoCategoryId=2;part=player;id=t22flliJLTQ;,,
test_sopq4ypq9fmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2438;maxResults=42;part=player;id=5kUu97Vkwj4;,,
test_t8f5rbueyr04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2638;maxResults=34;videoCategoryId=15;part=snippet%2Clocalizations%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1h84uq93lux5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3888;maxResults=40;videoCategoryId=15;part=localizations%2Cstatus;id=zZa8PFYtWr4;,,
test_t8fpkjkxuek8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1568;maxResults=31;part=contentDetails%2Cstatus%2Csnippet%2Cstatistics%2CrecordingDetails%2Cid%2Clocalizations;id=eVIozKR9p50;,,
test_1ib3pv6wh2x4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2871;maxResults=37;videoCategoryId=0;part=contentDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_rlapmqhi02lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3792;maxResults=26;videoCategoryId=17;part=id%2Csnippet%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1jyisnk7pmhis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=3836;maxResults=46;part=statistics%2Clocalizations;id=TUJWx7vo44c;,,
test_1ievhyv1iz42s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1816;maxResults=45;part=statistics%2CtopicDetails%2Cplayer%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1hrmi4kf1c8kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5680;maxResults=44;part=id;chart=mostPopular;,,
test_r1iw9le83q79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=1746;maxResults=34;videoCategoryId=10;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jy7rywa28ig1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=2461;maxResults=50;videoCategoryId=20;part=status%2Clocalizations;id=7m-NPuXPBqM;,,
test_1iv9bph3yx5is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5158;maxResults=27;videoCategoryId=2;part=id;id=yDgLFOxnQ8Y;,,
test_1jydrt679hqaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=4498;maxResults=43;videoCategoryId=0;part=status;id=eVIozKR9p50;,,
test_urrxjk7drpdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5995;maxResults=29;videoCategoryId=19;part=status%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1jia12lcu86yh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4899;maxResults=48;part=status;id=TUJWx7vo44c;,,
test_1iun5wfnqbihy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5715;maxResults=39;part=player%2Cid;id=9bZkp7q19f0;,,
test_1jyag5zafdyr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5535;maxResults=45;part=topicDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_to2c6pqpoy0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=4215;maxResults=37;part=id;chart=mostPopular;,,
test_qhkj674dhvea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4163;maxResults=40;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1ib0xpfwe2dyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4368;maxResults=43;part=contentDetails;chart=mostPopular;,,
test_vevcqswxtbn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2884;maxResults=41;part=localizations%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1ibh0efzd4fna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=5996;maxResults=23;videoCategoryId=0;part=id;id=zZa8PFYtWr4;,,
test_qdqhxhmyr96b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3054;maxResults=47;part=id%2CtopicDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qe9flcp4rvw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1557;maxResults=31;videoCategoryId=20;part=player%2Csnippet;id=TUJWx7vo44c;,,
test_toa3n8ekofhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4217;maxResults=34;videoCategoryId=0;part=statistics%2Cplayer;chart=mostPopular;,,
test_1ib9868vi1fsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=1431;maxResults=23;videoCategoryId=19;part=contentDetails%2Cstatistics%2Clocalizations%2Cplayer;id=zZa8PFYtWr4;,,
test_too0j4bvf8dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=6003;maxResults=26;videoCategoryId=1;part=snippet;id=yuD34tEpRFw;,,
test_t4a1cicl8ojb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1443;maxResults=42;videoCategoryId=2;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_vf1fucwwaat3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1580;maxResults=24;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations%2Csnippet;id=yuD34tEpRFw;,,
test_1iyfi9nvdoth3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1275;maxResults=50;videoCategoryId=19;part=player%2Cid;id=t22flliJLTQ;,,
test_1iyi8jzzyg482_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6492;maxResults=27;videoCategoryId=1;part=player%2Cstatistics;id=zZa8PFYtWr4;,,
test_vf0v49cnx0s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3622;maxResults=39;part=statistics%2CtopicDetails;chart=mostPopular;,,
