testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toan6ytcydki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=snippet%2Clocalizations%2Cstatistics%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1jyb0f946g7qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=47;part=id;id=eVIozKR9p50;,,
test_ubguvqcfuqsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=0;part=localizations%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_qxl2zzenyvxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=203;maxResults=41;videoCategoryId=2;part=player;id=TUJWx7vo44c;,,
test_1iave37g8gqqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=715;maxResults=33;videoCategoryId=1;part=snippet%2Clocalizations;id=eVIozKR9p50;,,
test_u856mzbb3ub7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=525;maxResults=44;part=status;id=TUJWx7vo44c;,,
test_1iv9dl47hj0bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=545;maxResults=35;videoCategoryId=20;part=player%2Cstatistics;id=5kUu97Vkwj4;,,
test_qxnrqco732ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=recordingDetails%2Cstatistics%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_vb92jvdqw28y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=15;part=contentDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_rhoxrogqbzoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;part=recordingDetails%2Clocalizations%2Cstatistics;id=TUJWx7vo44c;,,
test_t89ovh4kwn6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;part=statistics%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_u7ulv6cwo9d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=1393;maxResults=30;part=player;id=n8I-YVuaSR0;,,
test_1hv895714c0mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=23;part=snippet;id=n8I-YVuaSR0;,,
test_qe4d9i6b0db5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=10;part=player%2Cstatistics;id=9bZkp7q19f0;,,
test_1jym3zq4cowgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=1;part=snippet%2Cstatistics%2CliveStreamingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_rkzlr8xzumgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=313;maxResults=35;part=id%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_rhufaxq3k2lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1411;maxResults=38;videoCategoryId=19;part=player;id=9bZkp7q19f0;,,
test_rhg1sem07cki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=17;part=id;id=t22flliJLTQ;,,
