testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnb0fs51wz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=1;part=status%2CcontentDetails;id=n8I-YVuaSR0;,,
test_vbk7a3fm1ik0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=47;part=localizations%2Cstatistics%2Cstatus%2Csnippet%2CliveStreamingDetails%2CrecordingDetails%2Cplayer;id=eVIozKR9p50;,,
test_qdq0ufpix5x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_1jidas629s75j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;part=status;id=7m-NPuXPBqM;,,
test_s5054j7t4w1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=15;part=contentDetails%2CtopicDetails%2Cstatistics%2Cplayer;id=yuD34tEpRFw;,,
test_vbsgzfwskhgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=40;part=status%2CcontentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qxnsfqjy37tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=2;part=snippet;id=9bZkp7q19f0;,,
test_ubgbdr418ig5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=15;part=topicDetails%2Cid;id=yuD34tEpRFw;,,
test_rhakiesj77ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=29;videoCategoryId=10;part=status;id=eVIozKR9p50;,,
test_tol8ra4bg7qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=1;part=statistics;id=TUJWx7vo44c;,,
