testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbh92vx4im0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_u7p0qw4ixfzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;part=snippet;id=9bZkp7q19f0;,,
test_r1fm8s9fzpyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=19;part=snippet%2Cstatus%2CtopicDetails;id=9bZkp7q19f0;,,
test_vbce9y2lg6r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;part=recordingDetails%2Cid%2CtopicDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1ibeb1j2jypnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=26;part=contentDetails;id=7m-NPuXPBqM;,,
test_soelju3qzj90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=30;part=contentDetails%2Cplayer;id=yuD34tEpRFw;,,
test_us3huv4gbfp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=24;videoCategoryId=2;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1hrbgiktg00fp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;part=liveStreamingDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_1iaxp6cozzw3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=20;part=topicDetails%2Cstatistics%2CcontentDetails%2CliveStreamingDetails%2Cstatus;id=9bZkp7q19f0;,,
test_ure16lfa94yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=id;id=9bZkp7q19f0;,,
test_1h7wzg7kb48yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=31;videoCategoryId=15;part=localizations;id=5kUu97Vkwj4;,,
test_qdqidz6g5oa9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=26;part=localizations%2CliveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1ji4fky21zdd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=15;part=id;id=eVIozKR9p50;,,
test_t87d2sfeqbee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;part=statistics%2Cstatus%2Cplayer;id=5kUu97Vkwj4;,,
test_t4fkwbmcb29k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=id%2Csnippet;id=yDgLFOxnQ8Y;,,
test_toa40y2gcin7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=32;part=player;id=7m-NPuXPBqM;,,
test_1ji4fw6w5jxgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=20;part=player%2Clocalizations%2Cstatistics%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_ursearylmj3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations;id=9bZkp7q19f0;,,
test_1jig238h7gn6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;videoCategoryId=1;part=id%2Csnippet%2Cplayer%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1jydrt7tr4egl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;videoCategoryId=0;part=contentDetails%2Cstatistics%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_s4mtq9qgyb1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=34;part=recordingDetails%2Cstatistics%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qxte084hzqsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=2;part=player;id=yDgLFOxnQ8Y;,,
test_1jydbfx982988_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=33;part=localizations%2Csnippet%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_uvhf36ihwcol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=37;part=player;id=t22flliJLTQ;,,
test_1jefxt9vosoyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;part=id%2CcontentDetails;id=eVIozKR9p50;,,
test_u7ukrlsl712x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;videoCategoryId=15;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1if0kddvtlels_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=37;videoCategoryId=17;part=contentDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_s4xvqgat1quv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;videoCategoryId=1;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jym3isri96b4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=33;part=contentDetails%2Cid%2CrecordingDetails%2Cstatus%2CtopicDetails;id=5kUu97Vkwj4;,,
test_1iyq15zysg08i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=35;part=localizations;id=n8I-YVuaSR0;,,
test_sok5exs104l4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=39;part=contentDetails;id=TUJWx7vo44c;,,
test_s13beafy8t2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=42;part=liveStreamingDetails%2Cstatistics%2Cplayer;id=5kUu97Vkwj4;,,
test_1iukchr2k8zll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=36;videoCategoryId=17;part=player;id=7m-NPuXPBqM;,,
test_uvgwrtzvj969_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=46;part=recordingDetails%2Csnippet%2Cplayer%2Cstatistics%2Cstatus%2CliveStreamingDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_vf0wcx0z7gbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=49;part=snippet%2Cid%2CtopicDetails%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_s1bmc2qdybso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=45;part=localizations%2CtopicDetails;id=eVIozKR9p50;,,
test_rhr78267nnef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;part=statistics;id=yuD34tEpRFw;,,
