testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ma8w5owfhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8135;maxResults=49;videoCategoryId=20;part=player;id=7m-NPuXPBqM;maxWidth=1167;,,
test_1ibbj9hoia4iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3795;maxResults=41;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_trznx0jfirtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6953;maxResults=38;videoCategoryId=0;part=localizations;id=7m-NPuXPBqM;,,
test_uvgxjw7h4uuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3937;maxResults=34;part=localizations;id=5kUu97Vkwj4;,,
test_rhalacpj5vfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6746;maxResults=26;part=player;id=TUJWx7vo44c;,,
test_1h84uemi02skx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7075;part=player;chart=mostPopular;maxWidth=3919;,,
test_1jylmg4oe9i5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6097;maxResults=39;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;maxWidth=4319;,,
test_too04z9md83c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7255;maxResults=38;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_t4yh2sush25v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4836;maxResults=41;part=recordingDetails%2Clocalizations%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1jewk2dfgso4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7228;maxResults=45;part=id;id=yuD34tEpRFw;,,
test_1jxzxems5ybtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7818;maxResults=34;videoCategoryId=0;part=statistics%2CliveStreamingDetails%2CrecordingDetails;id=n8I-YVuaSR0;maxWidth=1514;,,
test_toig4hgaj3nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6843;maxResults=49;videoCategoryId=20;part=snippet;id=yDgLFOxnQ8Y;maxWidth=1267;,,
test_ubu6bywa0r3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4200;maxResults=25;part=statistics%2CtopicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=3061;,,
test_1huzzue4ngks2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7181;maxResults=43;part=liveStreamingDetails%2Csnippet%2CrecordingDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=8050;,,
test_1jew1qxobfxo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7611;maxResults=22;part=snippet%2Cplayer%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=7345;,,
test_vbk6fews3qd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4673;maxResults=27;part=localizations%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=2920;,,
test_toigiusl5fld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6937;maxResults=37;videoCategoryId=20;part=localizations;id=7m-NPuXPBqM;maxWidth=6884;,,
test_qxyvlqmkq89x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7702;part=topicDetails%2CcontentDetails;chart=mostPopular;maxWidth=3949;,,
test_qeew37ypj86r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5569;part=player;id=7m-NPuXPBqM;maxWidth=5316;,,
test_tocun2f82cl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6709;maxResults=49;part=contentDetails;id=5kUu97Vkwj4;,,
test_t845brgwj229_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5500;videoCategoryId=0;part=id%2Cstatus%2Cstatistics;chart=chartUnspecified;maxWidth=6205;,,
test_r1fl2nb5v96e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7563;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=5059;,,
test_toigj0cl7skk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6987;maxResults=40;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1jeyvh2mnzr5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4962;maxResults=45;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_qec5hhghjkmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5299;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_uruojbvmwo51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7352;maxResults=39;part=player;id=9bZkp7q19f0;,,
test_1iesrrdj407cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7816;maxResults=40;videoCategoryId=17;part=localizations;id=5kUu97Vkwj4;,,
test_ts1y587iw307_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4186;videoCategoryId=17;part=status;chart=chartUnspecified;maxWidth=6700;,,
test_r179ol1bvcjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7352;maxResults=47;part=snippet%2CtopicDetails;chart=mostPopular;maxWidth=3387;,,
test_qdpxq8tbb3ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6136;maxResults=35;part=player%2Cstatus%2CcontentDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_s4p41ib6l2k3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4285;maxResults=32;videoCategoryId=0;part=player;chart=mostPopular;,,
test_qxywpj3k7ntw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6557;videoCategoryId=17;part=statistics%2Cplayer%2CrecordingDetails%2Cstatus%2Cid%2CtopicDetails%2CcontentDetails%2Clocalizations%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;maxWidth=3365;,,
test_1jeky9mrrmwj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6184;part=recordingDetails%2Cplayer%2Cid;chart=mostPopular;maxWidth=2112;,,
test_u7ruh1g6xilh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4708;videoCategoryId=19;part=status;chart=mostPopular;maxWidth=7032;,,
test_1h7o6lgghz4fn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4143;part=localizations;chart=mostPopular;maxWidth=3371;,,
