testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl8fbzns6xcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;part=recordingDetails%2CliveStreamingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_qxwmuu0wyomr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=15;part=player%2Cstatistics;id=5kUu97Vkwj4;,,
test_urv5r5flliyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=38;videoCategoryId=2;part=id;id=n8I-YVuaSR0;,,
test_1h7zrjppev97n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=1;part=statistics%2Clocalizations%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_u8diclwpp3cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=status%2Csnippet%2Cstatistics%2CliveStreamingDetails%2Cid;id=7m-NPuXPBqM;,,
test_qxtv2ul0lmbb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=40;part=topicDetails%2Cid%2Cplayer;id=7m-NPuXPBqM;,,
test_u8b7qarf7hpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;part=id%2Cstatistics;id=7m-NPuXPBqM;,,
test_s13cki44fgoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=35;videoCategoryId=20;part=topicDetails%2Clocalizations%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_sof2p8v6yvjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;part=statistics%2Cstatus%2Cplayer;id=eVIozKR9p50;,,
test_r178wawtt9wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=status%2CcontentDetails%2Csnippet%2Cid%2CrecordingDetails%2Cstatistics%2Clocalizations%2CtopicDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_1huzxw0bdnvp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;part=id;id=yuD34tEpRFw;,,
test_1ji7qdjk3pnc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1huxod1udn67k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=40;part=snippet;id=n8I-YVuaSR0;,,
test_1hr86f4ymlws2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=33;part=id%2Cstatus%2Csnippet;id=n8I-YVuaSR0;,,
test_rhiwof0h6fjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=1;part=player%2Csnippet;id=eVIozKR9p50;,,
test_s1dvpjviawxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=status%2CrecordingDetails%2Csnippet%2Cstatistics;id=7m-NPuXPBqM;,,
test_1jxzwk3gkof38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=19;part=id;id=TUJWx7vo44c;,,
test_rhdb6lpryijl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=35;part=snippet;id=eVIozKR9p50;,,
test_1jensdjc5be44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=28;videoCategoryId=0;part=statistics%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1k1xa7xplodi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=localizations%2Cplayer;id=5kUu97Vkwj4;,,
test_1ievhyv22ttnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=status%2Clocalizations%2CrecordingDetails%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_vbbvhy47we2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=39;part=recordingDetails%2CliveStreamingDetails%2Clocalizations%2Csnippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_sl16hjthlso5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=41;part=liveStreamingDetails%2Cid%2CrecordingDetails%2Csnippet;id=t22flliJLTQ;,,
test_qxtblj2boy0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=status%2CrecordingDetails;id=t22flliJLTQ;,,
test_t4w6dtfqwke1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=15;part=player;id=t22flliJLTQ;,,
test_s0ui5416lq9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;videoCategoryId=1;part=localizations%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1jicrlp6yh3dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=41;part=contentDetails;id=zZa8PFYtWr4;,,
test_1if0it9fe8enn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=37;videoCategoryId=17;part=localizations%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1ibh0h86yfqzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=36;part=status;id=n8I-YVuaSR0;,,
test_sl9h3tp9fepc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=41;part=player;id=t22flliJLTQ;,,
test_1hr83p9ef5lpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=38;videoCategoryId=10;part=statistics;id=t22flliJLTQ;,,
test_1ib5xp1di7m7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=26;part=status;id=yDgLFOxnQ8Y;,,
test_1k1wsojtty0jb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=35;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hrub212zslki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;videoCategoryId=2;part=statistics;id=yDgLFOxnQ8Y;,,
