testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhjdtw21gwo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5507;maxResults=23;videoCategoryId=20;part=statistics%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1ib0wxhlkkw2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5076;maxResults=43;videoCategoryId=15;part=id%2CrecordingDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1jiflc4pnwz03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4483;maxResults=42;videoCategoryId=2;part=player%2Cstatistics;id=zZa8PFYtWr4;,,
test_qeexneqfhstz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1780;maxResults=34;part=player%2Cid%2Csnippet;id=eVIozKR9p50;,,
test_1jei7chvg7b5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4609;maxResults=49;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_1hv37ld58tdtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2446;maxResults=40;part=topicDetails%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails;id=TUJWx7vo44c;,,
test_qdvi22aqyw4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=3079;maxResults=39;part=status%2Cid;id=n8I-YVuaSR0;,,
test_s0ujmzkiofhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=2066;maxResults=45;part=statistics%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1iemo0l01ing1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4506;maxResults=34;part=contentDetails;id=TUJWx7vo44c;,,
test_t4tg5q6bt4yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=1839;maxResults=46;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_uv8lfyn1xovp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=2257;maxResults=48;part=snippet;id=TUJWx7vo44c;,,
test_1jeyw9b387gvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=2351;maxResults=37;part=contentDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1iyf0sqecv0ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1249;maxResults=48;part=topicDetails%2Csnippet%2CcontentDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_vbce7ha94y1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2347;maxResults=28;videoCategoryId=15;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_rhlmif5ty6oz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2672;maxResults=28;videoCategoryId=0;part=status%2Cstatistics;id=yuD34tEpRFw;,,
test_1iyfgbhyqbvaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4497;maxResults=27;videoCategoryId=17;part=recordingDetails%2CcontentDetails%2Cstatistics%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_uv6djppzjho3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2478;maxResults=38;videoCategoryId=0;part=localizations%2Cplayer;id=5kUu97Vkwj4;,,
test_t8f83sd9romb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5085;maxResults=38;videoCategoryId=20;part=localizations%2CtopicDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_1ib3p0rujmzp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1528;maxResults=49;videoCategoryId=10;part=recordingDetails%2Cplayer%2Cid;id=yuD34tEpRFw;,,
test_vf0wr0ikljxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1896;maxResults=45;videoCategoryId=17;part=topicDetails%2Cid%2Cstatus;id=TUJWx7vo44c;,,
test_vbbusf1555iv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3253;maxResults=28;videoCategoryId=15;part=snippet;id=t22flliJLTQ;,,
test_1iun49kwz4qbd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4090;maxResults=39;part=topicDetails%2CcontentDetails;id=TUJWx7vo44c;,,
test_tnyzd439li05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1231;maxResults=45;videoCategoryId=15;part=recordingDetails%2Cid;id=zZa8PFYtWr4;,,
test_1iuqf7ldjjho2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1854;maxResults=32;videoCategoryId=1;part=contentDetails;id=5kUu97Vkwj4;,,
test_1hrp9g0a74qwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=1444;maxResults=40;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_vbk6424kdycz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5562;maxResults=33;part=snippet%2Cplayer;id=yDgLFOxnQ8Y;,,
test_qhvolx2n1veh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3184;maxResults=46;videoCategoryId=0;part=statistics;id=7m-NPuXPBqM;,,
test_qdpytr2w5o3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1340;maxResults=32;part=player%2CtopicDetails;id=yuD34tEpRFw;,,
test_1h7wgodi5kxuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=2803;maxResults=24;videoCategoryId=20;part=player;id=TUJWx7vo44c;,,
test_skv48ek2v9yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=4294;maxResults=37;videoCategoryId=19;part=snippet%2CtopicDetails;id=t22flliJLTQ;,,
test_vbnhp5myps1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1622;maxResults=42;part=status;id=yuD34tEpRFw;,,
test_1iaxoe65qz23l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3071;maxResults=48;videoCategoryId=10;part=player;id=yDgLFOxnQ8Y;,,
test_tnzigu9n1so1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3439;maxResults=25;part=player%2Cstatistics;id=t22flliJLTQ;,,
test_qdspfhyfh3ci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3872;maxResults=26;part=status;id=yuD34tEpRFw;,,
test_1iynsexs7bnzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=5900;maxResults=46;part=topicDetails%2Cid%2Cstatistics;id=t22flliJLTQ;,,
test_qhnci50tve5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2151;maxResults=34;part=status;id=yuD34tEpRFw;,,
test_qdssjwqhifl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5855;maxResults=46;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;,,
test_s1jgtlwc6h4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5510;maxResults=44;videoCategoryId=10;part=snippet;chart=mostPopular;,,
test_1iyc706b1vdiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5114;maxResults=34;videoCategoryId=1;part=localizations;chart=mostPopular;,,
test_1iuyqgq3p9r91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=2701;maxResults=39;part=snippet;chart=mostPopular;,,
test_vb95aaormctg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4665;maxResults=40;part=player;chart=mostPopular;,,
test_1hvbk0t1llv07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1077;maxResults=46;part=statistics;id=zZa8PFYtWr4;,,
test_soccemv6t2rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=771;maxResults=45;videoCategoryId=0;part=snippet;id=yuD34tEpRFw;,,
test_u7u4bmk00d2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3495;maxResults=29;videoCategoryId=17;part=topicDetails;id=n8I-YVuaSR0;,,
