testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeswbcsse9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2073;maxResults=48;part=liveStreamingDetails%2Clocalizations%2Cstatus;id=n8I-YVuaSR0;,,
test_rl2vghel9rvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1062;maxResults=47;part=contentDetails%2CliveStreamingDetails%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1hrgfvdi7c8jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=653;maxResults=26;videoCategoryId=17;part=status%2Cplayer;id=7m-NPuXPBqM;,,
test_t49jhro29lbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=741;maxResults=23;videoCategoryId=1;part=topicDetails%2Cstatistics;id=eVIozKR9p50;,,
test_1k22te01slylg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=645;maxResults=48;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_trwwzrbyprhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2198;maxResults=46;part=status%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_r1akmdzbhvsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1930;maxResults=28;part=recordingDetails%2CcontentDetails%2Cplayer;id=9bZkp7q19f0;,,
test_t4l4u0rfjwhj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1949;maxResults=26;videoCategoryId=19;part=id%2CcontentDetails%2Cstatus%2CtopicDetails;id=9bZkp7q19f0;,,
test_1iyl13u2nl3za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=216;maxResults=46;part=contentDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_1h7j4l0ff9qgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2061;maxResults=50;videoCategoryId=15;part=topicDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_uve7ek139z5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2016;maxResults=32;part=localizations;id=7m-NPuXPBqM;,,
test_s101mbbt6n94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=325;maxResults=38;videoCategoryId=15;part=recordingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_rhrodgxxim28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=204;maxResults=29;videoCategoryId=10;part=status;id=7m-NPuXPBqM;,,
test_t89ov97c87qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=280;maxResults=26;videoCategoryId=1;part=localizations%2Cstatistics%2Csnippet%2Cplayer%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_u8apslw3ak36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=74;maxResults=37;part=status;id=t22flliJLTQ;,,
test_urxfx8j4rqyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=2277;maxResults=26;videoCategoryId=0;part=status;id=zZa8PFYtWr4;,,
test_1hv5zoxksujat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=2343;maxResults=50;part=id;id=zZa8PFYtWr4;,,
test_urmvj6htxmwp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2355;maxResults=41;videoCategoryId=20;part=status%2Clocalizations%2CtopicDetails;id=eVIozKR9p50;,,
test_1h82kvmd0w7y0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=1959;maxResults=34;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_s4xwielybhb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=208;maxResults=36;part=topicDetails;id=7m-NPuXPBqM;,,
test_qxqkzu5b54kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=146;maxResults=33;videoCategoryId=2;part=topicDetails;id=n8I-YVuaSR0;,,
test_r17ax4qze3hz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2506;maxResults=37;videoCategoryId=10;part=snippet;id=9bZkp7q19f0;,,
test_1iyi8387cb5mf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=2365;maxResults=35;part=topicDetails%2Clocalizations;id=eVIozKR9p50;,,
test_vb6cey9j174x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2591;maxResults=36;videoCategoryId=0;part=id%2Cstatistics;id=7m-NPuXPBqM;,,
test_qxtebgl08f95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=6730;,,
test_rhjcldjwno12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=7147;,,
test_1jyob3xjq89k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=3365;maxResults=33;videoCategoryId=20;part=statistics;id=yDgLFOxnQ8Y;,,
test_vbhwzb1khmxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=46;part=recordingDetails%2Clocalizations;id=eVIozKR9p50;,,
