testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1tvfk7sri1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=statistics;id=zZa8PFYtWr4;,,
test_1iesa83m0p5x4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=10;part=snippet;id=n8I-YVuaSR0;,,
test_qxwnpp8b3bjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=topicDetails%2Cid%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_s1duxnldurli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=statistics%2CliveStreamingDetails%2Cid;id=n8I-YVuaSR0;,,
test_urxfwynf1auo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=33;part=statistics%2CcontentDetails;id=yuD34tEpRFw;,,
test_t8fpkh957m7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=id;id=eVIozKR9p50;,,
test_1jym3iwpad73l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=34;videoCategoryId=19;part=status;id=yDgLFOxnQ8Y;,,
test_vbkod5e5ngok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=player;id=yuD34tEpRFw;,,
test_1hbagpd4vnzg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=liveStreamingDetails%2Csnippet;id=eVIozKR9p50;,,
test_ts588s2e65o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=35;videoCategoryId=20;part=statistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_rhiwm6g4uaeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=topicDetails%2Cplayer%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_rh7t70hh192v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;part=status%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_vbcdhxvgmezp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=liveStreamingDetails%2CtopicDetails%2CcontentDetails%2Cstatistics;id=t22flliJLTQ;,,
test_1iepi24oze4oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=35;videoCategoryId=1;part=snippet%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_vf3na9vb65pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=31;part=recordingDetails%2CtopicDetails%2CcontentDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_qeex6kzw759i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=35;part=statistics%2Clocalizations%2Cstatus%2Cid%2Cplayer%2CrecordingDetails%2Csnippet%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_skpiccmxx646_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=contentDetails%2Cstatistics%2CrecordingDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_u7rc86f9jazl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=31;videoCategoryId=1;part=statistics;id=TUJWx7vo44c;,,
test_skk1lh27of90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;videoCategoryId=0;part=snippet;id=yuD34tEpRFw;,,
test_t86x623h2rmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics%2Cid%2CrecordingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_s0xbevf5z41f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=24;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1iuyrpe6o8vu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=status;id=n8I-YVuaSR0;,,
test_s4p3yziljlth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=24;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1huzy7mlxkw8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;videoCategoryId=10;part=contentDetails%2Cstatus;id=TUJWx7vo44c;,,
test_1jetb5gmv65b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;part=snippet;id=zZa8PFYtWr4;,,
test_1hrj8tb21fxh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=26;part=statistics;id=t22flliJLTQ;,,
test_1ibersotygi0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=33;videoCategoryId=10;part=statistics;id=t22flliJLTQ;,,
test_1hrggl2v6zn07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;videoCategoryId=0;part=topicDetails%2Clocalizations%2Cstatus;id=5kUu97Vkwj4;,,
test_qxisdnw3zad3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=37;videoCategoryId=1;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_qdsruew2s7cp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;part=status;id=5kUu97Vkwj4;,,
test_1iupzmfdwty75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;videoCategoryId=17;part=status%2Clocalizations%2Cstatistics%2CtopicDetails;id=t22flliJLTQ;,,
test_vb91udk64wu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=36;part=contentDetails;id=5kUu97Vkwj4;,,
test_qxwmjfkrrpkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;videoCategoryId=2;part=localizations;id=eVIozKR9p50;,,
test_soq6yll6mqg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=37;videoCategoryId=0;part=status%2Cplayer;id=5kUu97Vkwj4;,,
