testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7as98vbak2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=20;part=contentDetails;maxWidth=4384;,,
test_1iusrbw1lrk9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;part=contentDetails;maxWidth=5464;,,
test_1jewkx6ak2iig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=17;part=localizations%2Cstatus;maxWidth=5044;,,
test_qe6nt32pdppg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=2;part=localizations%2CliveStreamingDetails;maxWidth=5628;,,
test_qxobxhvzz588_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=liveStreamingDetails;maxWidth=4867;,,
test_vb3j07cuh54o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=933;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2CcontentDetails;maxWidth=5507;,,
test_1hux6i9lkmnn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=2;part=id%2Clocalizations%2CliveStreamingDetails%2Csnippet%2Cstatistics%2CcontentDetails%2CtopicDetails%2Cstatus;maxWidth=5195;,,
test_qec5eotmqnom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=0;part=liveStreamingDetails%2Cplayer;maxWidth=5213;,,
test_1jeyub18mdi5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=0;part=recordingDetails;maxWidth=4456;,,
test_s4ul6qgb6vs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=topicDetails;maxWidth=1084;,,
test_urp4zq5imxio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1076;videoCategoryId=17;part=recordingDetails;maxWidth=924;,,
test_1k1tzcptpmyqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=6759;maxResults=2;part=topicDetails;,,
test_rhowwtzdf52a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=15;part=status%2CtopicDetails;maxWidth=881;,,
test_u7zktpq7d4ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=topicDetails;maxWidth=1637;,,
test_to4kxtvtqqg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=player%2CcontentDetails%2Cid%2Csnippet;maxWidth=1023;,,
test_1jy28chwfseup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=10;part=id%2CcontentDetails;maxWidth=3745;,,
test_qxqkzkazgkdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=1648;maxResults=6;videoCategoryId=20;part=localizations%2CrecordingDetails%2Cstatistics%2CliveStreamingDetails;,,
test_skv4b761rpdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=17;part=id;maxWidth=1220;,,
test_trwby5eci3xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;part=contentDetails;maxWidth=3662;,,
test_t8cw8n9mod43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2CtopicDetails;maxWidth=1505;,,
test_vbhe9xrcmsl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=19;part=id;maxWidth=598;,,
test_1k1r8r2wac09v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=snippet%2CtopicDetails;maxWidth=4451;,,
test_us064zxaswfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=6373;maxResults=22;part=localizations%2CtopicDetails%2Cid;,,
test_qhkjxvixjbck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6771;maxResults=10;part=recordingDetails;,,
test_us08jv84fjn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=316;videoCategoryId=15;part=player%2Cid%2Csnippet%2CrecordingDetails%2Cstatus;maxWidth=1795;,,
test_u7r9tsh0bntt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6468;maxResults=14;part=id%2CliveStreamingDetails%2Csnippet;,,
test_qeew0j8iyrzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=topicDetails;maxWidth=4639;,,
test_1ibh3j29oixr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2CcontentDetails%2Cplayer;maxWidth=4202;,,
test_soq6hxri4mle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=6611;part=contentDetails;,,
test_qdysh2vk50z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;videoCategoryId=20;part=status%2Cstatistics%2CrecordingDetails;maxWidth=6411;,,
test_1iev0i29jb19x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=952;videoCategoryId=17;part=localizations%2CliveStreamingDetails%2CrecordingDetails%2Csnippet;maxWidth=2025;,,
test_1ib5yxnhruf5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=1;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations%2Csnippet%2CtopicDetails;,,
test_rhugjbwcjj37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=topicDetails%2CrecordingDetails;maxWidth=6217;,,
test_rhg3a66pul9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=id;maxWidth=4747;,,
test_urgsw0t3f394_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1029;maxResults=5;videoCategoryId=19;part=contentDetails;,,
test_1iaxlz983gy90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1038;videoCategoryId=15;part=topicDetails%2Clocalizations;maxWidth=5945;,,
test_qe6nt3313cxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics%2Clocalizations;maxWidth=5364;,,
test_vf47jm18d7hz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;videoCategoryId=10;part=liveStreamingDetails;maxWidth=6789;,,
test_1iynb9wt393dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=6;videoCategoryId=1;part=player%2CliveStreamingDetails;,,
test_1jed6ts4t65vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=19;part=player%2CcontentDetails;maxWidth=2187;,,
test_1hbd9pv210enl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=status%2CtopicDetails;maxWidth=2482;,,
test_ubguhdewcppw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=17;videoCategoryId=2;part=id%2CliveStreamingDetails%2Cstatus%2Cplayer%2Cstatistics;,,
test_1iuvh5onbxf04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;videoCategoryId=2;part=statistics;maxWidth=5663;,,
test_qhw6loi64eoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5337;maxResults=3;part=recordingDetails;,,
test_1ib0dr905i6aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=15;part=topicDetails%2Cstatus%2CcontentDetails%2Clocalizations;maxWidth=2285;,,
test_1hr86fkqjjckj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=0;part=recordingDetails;maxWidth=3224;,,
test_qe9e3qmh9wky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=3;videoCategoryId=15;part=topicDetails;,,
test_1k22c8bevfs6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=3;part=liveStreamingDetails%2Cstatus;,,
test_u82ehg6ued7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1049;maxResults=11;videoCategoryId=15;part=id%2Cstatus;maxWidth=4416;,,
test_1jed77b3smt7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=6459;maxResults=22;part=liveStreamingDetails%2CcontentDetails;,,
