testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun67zz9329k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629842108;expand%5B%5D=data;ids%5B%5D=JJBaAbHDVrpSunr;,,
test_1hbg1hx5nikbo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629942705;active=true;url=currishly;,,
test_qdw0rhkdog8j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629680581;limit=19;active=true;ids%5B%5D=egA1yoqBqJKlTWn;,,
test_1jy27kbqlq88n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629934530;expand%5B%5D=data;active=true;ids%5B%5D=87ZP2UGSbtapXErVoj3;url=voraciously;,,
test_r1icglkxhk69_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630008085;active=false;ids%5B%5D=FFwykhwEOdN;url=defensively;,,
test_ubgbgpo9ex5t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629529034;expand%5B%5D=data;limit=70;,,
test_to1uc7b41ye9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629483394;expand%5B%5D=data;limit=57;url=roomily;,,
test_qe9cgzw3kt9u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629537797;ids%5B%5D=fOZEaazFQDme;url=unenergetically;,,
test_urv6j7zyh5d1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630273949;limit=3;ids%5B%5D=VXDeExXV90;url=disconsolately;,,
test_1jyirh8ysjr5f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630037186;expand%5B%5D=data;limit=18;active=true;url=loftily;,,
test_qxnr9qti91sz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630360324;limit=8;active=true;ids%5B%5D=zd0qeGEUdcc5DyhLqUv;url=upwind;,,
test_t49jf4xqvxb8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630043496;limit=78;ids%5B%5D=G3Mvt4AB1AH;url=shyly;,,
test_rhrp30frkw1d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630368639;active=false;url=defenseless;,,
test_1jidadz19ojfl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629415841;limit=28;active=true;url=pedagogically;,,
test_rhoeo6hsyfcn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630667151;ids%5B%5D=0KjYtrYhn7btgPACEea;url=endwise;,,
