testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0wuz80u1k5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629991921;limit=40;active=true;url=corday;,,
test_r179a9o2dm46_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629728510;active=true;,,
test_1iv11h0cxount_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629803573;limit=15;active=false;url=paste-up;,,
test_s1eg24g7e1k6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629929508;limit=66;active=false;ids%5B%5D=cz3Br96QLLgctWOdarJ;,,
test_uvbxhtwcxtnl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629862021;limit=87;active=false;url=dinnerware;,,
test_rhuggxfzg7jn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629566103;ids%5B%5D=F7PpSZ16dPnDsipdBj;url=acataphasia;,,
test_1jym3iqg9ir1f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630009392;active=false;ids%5B%5D=Y4NMnLad6N;,,
test_u7wtfwz3e8fl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630310099;expand%5B%5D=data;ids%5B%5D=8m9J999ZmFTpi0sbccJ;,,
test_t8cdzk03ermu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630126413;limit=67;ids%5B%5D=Mo8ebxvceJTBakj;,,
test_uv6dy2o17t4k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630211111;ids%5B%5D=AyhpoM7tpc;url=demander;,,
