testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuspuacrr9yp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629955677;limit=55;url=partaker;,,
test_rhdbvvdkkina_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629566074;limit=66;active=true;,,
test_trtlnjs7z0vk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629943644;expand%5B%5D=data;,,
test_qhq1xgr05eg3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629557669;limit=25;,,
test_1jyoem7ilyhbp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630047953;expand%5B%5D=data;limit=51;active=false;ids%5B%5D=CZS1tHLaiQ;url=holism;,,
test_1ib0ex41cdn3p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629720181;expand%5B%5D=data;limit=92;,,
test_u87wgvim19pd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629911786;active=false;,,
test_1iepfea5in9lu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629939804;expand%5B%5D=data;limit=36;active=true;,,
test_1ies6pduikhtk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629840830;expand%5B%5D=data;active=false;ids%5B%5D=upHtN6IQLB0;,,
test_us09nhr6zl14_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629771457;expand%5B%5D=data;limit=86;ids%5B%5D=v05HGIi4lCFkosVGoh;url=nestorian;,,
test_s1jhlk51p3du_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629646983;expand%5B%5D=data;ids%5B%5D=Ea71Qo0Pqvg;,,
test_rlap60pasnqt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630074411;ids%5B%5D=pbYgL4pJubLUtv8wcJhk;,,
