testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0ugif8wj8f9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629912320;limit=8;ids%5B%5D=fhzOEgnf50AzWQZo37U;,,
test_1hbfzvbx27jg6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629808837;active=false;url=anisoptera;,,
test_1h84srvoiw2lt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630003754;expand%5B%5D=data;limit=97;active=true;ids%5B%5D=KynTWufqbdE;url=coatrack;,,
test_tnz23rm0m0xe_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629704618;expand%5B%5D=data;limit=83;active=true;ids%5B%5D=sqSL5RpAEhaqgl;,,
test_1h7fuvjonu4bo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629489976;,,
test_sl8ybrdzlnj8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629583039;active=true;,,
test_r1g5ccvjnd4h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629424758;expand%5B%5D=data;url=didrikson;,,
test_rh7ry6jkx4kh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630327617;expand%5B%5D=data;limit=63;,,
test_uvjqyli47r6u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630320858;active=true;url=aspergill;,,
test_1iauuzn5qlpv8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630309332;expand%5B%5D=data;ids%5B%5D=0m21rpaEvHXJ;url=broncobuster;,,
test_toa43iezj0wy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630054522;expand%5B%5D=data;limit=13;active=true;ids%5B%5D=7i88ZG1JhtxtUD;,,
test_uvbes0vqgu2f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630153233;expand%5B%5D=data;ids%5B%5D=vEL8oim8jQZCHcofL7Ag;url=hydrophobicity;,,
test_1iuvhj808s8qf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629415380;limit=51;active=false;ids%5B%5D=tOokSZnLZwM;url=indentation;,,
test_1jenppwc1p0th_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630510215;expand%5B%5D=data;ids%5B%5D=6rzvmGo9qYyGYFEW9v;,,
