testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv2oc3eryw3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629648930;active=true;ids%5B%5D=i2aXs39lqe;,,
test_u7oi1osqbh9x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629712676;expand%5B%5D=data;limit=96;active=false;ids%5B%5D=uyrKEu7qfaUB1lRr;url=scotch;,,
test_vbpp9wxmo4f9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629420833;ids%5B%5D=m5woYyXdtRm;url=bleriot;,,
test_1iyeygs0vp7oy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629419111;expand%5B%5D=data;,,
test_1iv6jgxhevj8w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630205453;expand%5B%5D=data;limit=39;active=true;,,
test_1jygkret64k81_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630136903;url=falloff;,,
test_s18wfk7h2vcg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630305685;limit=66;ids%5B%5D=3nddhmacurc6nso1VH;url=crown-beard;,,
test_qe11x8bvteg1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629381861;expand%5B%5D=data;,,
test_vb94ysbe760o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629368225;expand%5B%5D=data;limit=66;ids%5B%5D=wMroCFjIV0r2tt9;,,
test_s4xfomgpqhww_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630681465;active=true;ids%5B%5D=F81dehp37jpUAm;,,
test_1hb7pppi6y34y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630291234;limit=93;active=false;,,
test_sl3wbhkm59v6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630629983;,,
test_t4q6ug3rfg3d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630671642;ids%5B%5D=G3QB4Ju6cq5TPbnZBGcW;url=resht;,,
test_1hrot2nqb1837_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630742759;expand%5B%5D=data;ids%5B%5D=VMNGk3NTWgUNXv7tyN;,,
test_1iv9dl1wizho0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630623021;expand%5B%5D=data;ids%5B%5D=w8k2q78Q2d3eS27G7P7;url=siva;,,
test_1hv0g51yz1sgx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630859283;expand%5B%5D=data;limit=69;active=false;,,
test_t89m550zap2b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630857452;limit=54;ids%5B%5D=Y8rDKgh63c6;,,
test_1ib8s9lrbsoxc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630529109;ids%5B%5D=1llxlBxSujxXTj0UAG;url=schmo;,,
