testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux82c0796wn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629758706;active=false;url=dress;,,
test_1iyc5tyzj699d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629831869;active=false;ids%5B%5D=ArkBGmLVFddNT6Hlrvj;url=misinform;,,
test_1iv3s5hxcvgbp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629744198;,,
test_qhnay4iz1jxx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629876728;active=true;,,
test_1iukcvvr64v3a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629782722;expand%5B%5D=data;ids%5B%5D=yaaHZbdEX5Q;,,
test_s1633jxiayqr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629791507;limit=14;active=true;ids%5B%5D=ihKUDVro3T;,,
test_1ib6ici92zghi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629829846;expand%5B%5D=data;ids%5B%5D=5plvelo19I7xxnqXh;url=obtain;,,
test_1hrlyka9nzupd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629516233;active=false;,,
test_1jew2x2m35feg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629867277;limit=92;ids%5B%5D=hifdC4TI9EXCjGoH;url=turn;,,
test_1jyd8egyk3jug_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629619098;limit=92;active=true;ids%5B%5D=XeXqwTJgpx0dKPY8N;url=describe;,,
test_qhsx7ug3rl0z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630195185;expand%5B%5D=data;limit=30;active=true;url=dismantle;,,
test_1hbli8xxw6trp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630343088;expand%5B%5D=data;limit=12;,,
test_tode728go20i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630291609;limit=55;ids%5B%5D=7ATsI3r5bpsO;,,
test_t4cst7o04fhi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630266409;url=pronate;,,
test_vey5og8v0tgz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630277200;expand%5B%5D=data;ids%5B%5D=D4PIrAGPP5mmRR;,,
test_1ibe90hbob9kj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630235836;active=false;,,
test_1jeyt53uj6h5t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630296999;expand%5B%5D=data;active=false;ids%5B%5D=CCcXziRNtBoeJQmJXjYC;url=incinerate;,,
test_qdqgtyp6z5m9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630389103;expand%5B%5D=data;url=fair;,,
test_t4a1cru5bfi1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630227707;expand%5B%5D=data;url=gown;,,
test_to1thkpvpkqa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630146300;expand%5B%5D=data;limit=6;active=true;,,
test_rl7vitkje90y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630346044;limit=27;ids%5B%5D=XAxNxp5sDo73ek6Abktm;url=genuflect;,,
test_rh7q010kkgmq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630543234;url=glamourise;,,
test_1iut8xmr3bsc2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630636930;expand%5B%5D=data;limit=53;ids%5B%5D=EAkMmIpb6T2WG5P;,,
