testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv89j84iz7zo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629880121;expand%5B%5D=data;limit=66;ids%5B%5D=7YjzG3kjbw4K;url=longitudinally;,,
test_1iyq3we015gti_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630279206;limit=27;active=true;ids%5B%5D=WriCutVup3D;url=reprehensibly;,,
test_1jia10agzdc8j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630371455;active=true;ids%5B%5D=x8q01Vxl9iBf;,,
test_t8cd54l4m4px_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630316866;limit=41;url=astronomically;,,
test_skxwv395veb9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630297147;expand%5B%5D=data;active=false;ids%5B%5D=80kTPKe1RiCOfOGEcw2;url=ambiguously;,,
test_1if0l7z7bz6n8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630354783;expand%5B%5D=data;limit=59;active=true;,,
test_r1lnnaj8uek5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630220892;expand%5B%5D=data;limit=65;active=false;,,
test_ubge6pxe09k4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630508358;limit=14;ids%5B%5D=0McLRqZpebNkQdC;url=scienter;,,
test_uve65xja3nsj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630215807;expand%5B%5D=data;limit=84;active=false;url=irreversibly;,,
test_s12u6kt7rd4k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630478741;ids%5B%5D=Q3tM2G4cDF3;,,
