testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4gbr66aalz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629749804;expand%5B%5D=data;ids%5B%5D=ipVhalrDZWZS1FK;,,
test_ubop49yfrjom_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629909637;expand%5B%5D=data;limit=64;ids%5B%5D=EkaIx6RMJO;,,
test_1hr8ockaghsmv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629875040;expand%5B%5D=data;,,
test_qefgad68fh9u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629636355;limit=1;,,
test_s18uvna2r6g2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629829656;expand%5B%5D=data;ids%5B%5D=OwgUPmFVIIgMEx;,,
test_qy26ssokiywg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629620859;limit=80;active=true;url=powderize;,,
test_1iyqjvhii259t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629679693;expand%5B%5D=data;url=wince;,,
test_1jyljpww6duer_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629886502;expand%5B%5D=data;active=false;ids%5B%5D=Va8dn9UlBDn4xwG;url=fume;,,
test_1k1r60l8ywuuq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629913311;limit=94;active=true;,,
test_qec3uqnu6aly_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629557684;active=false;ids%5B%5D=PxhzAeJwVyoU;url=neglect;,,
