testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv89iylj4gmt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629745990;limit=51;ids%5B%5D=xcGdC0R9P5;,,
test_r1l6kmfkqg4x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629737902;expand%5B%5D=data;limit=40;ids%5B%5D=jNxiRYWs8eBdQ4;url=torturously;,,
test_tog5w5g9i913_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629642464;expand%5B%5D=data;active=false;ids%5B%5D=QsTAjpARLSyjx;,,
test_u7ukoov6wns5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629892552;limit=66;ids%5B%5D=ddUoSTf0SRbn;,,
test_1hr5bzvy73aye_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629526207;limit=69;url=mawkishly;,,
test_t4kkn7qj7vht_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629474630;expand%5B%5D=data;limit=12;,,
test_rh5iykjw4euv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630217767;limit=19;active=false;,,
test_1k1wqcdhqbpkl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630108184;expand%5B%5D=data;limit=42;ids%5B%5D=nKyhz095zlu8;,,
test_uv8o6eonz48k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630084573;active=true;,,
test_u8arfiyv73g0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630084599;expand%5B%5D=data;limit=62;ids%5B%5D=MpkiY6L3qKh5c0;,,
test_1hrdo16tqjfhs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630036545;expand%5B%5D=data;ids%5B%5D=HtELURDaR1JEr6lu0;url=exceptionally;,,
test_1h7qz569hbnmq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630096669;,,
test_1jeyurn2noab4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630282571;,,
test_s15mqktsa8fm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630446123;active=true;ids%5B%5D=g4OgZDuX1Y;,,
