testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrud3553r19s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629731949;expand%5B%5D=data;ids%5B%5D=3Przha07eEAt;,,
test_1hv2ot3b5xe0g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629769871;expand%5B%5D=data;active=true;url=illumine;,,
test_1ibkbnsuef0bo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629685980;expand%5B%5D=data;limit=41;url=stencil;,,
test_1jia0lxjzxbud_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629748658;limit=57;active=false;ids%5B%5D=OjNlPx9BslpG1;,,
test_toie6dwve69k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629742766;active=true;,,
test_1hbfz33ghr61v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629577046;expand%5B%5D=data;limit=1;ids%5B%5D=iMPvMyhw0zB9y;url=dangle;,,
test_1hv5js2xhedeu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629537650;active=true;,,
test_1jefzdnuk819h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629402217;expand%5B%5D=data;active=true;url=indict;,,
test_1hbd85onmmalw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630344635;expand%5B%5D=data;url=alchemize;,,
test_1h84t5uhr4ilx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630104089;active=false;,,
