testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvkpnpon1o9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629744729;,,
test_qxqkzy4t6drr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629913617;expand%5B%5D=data;url=girdle;,,
test_qdyajc1fc5dk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629611475;active=true;url=abstract;,,
test_uv8moyjxh3ck_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629577964;active=false;,,
test_vf6fitgt3n1i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629369936;limit=50;active=false;,,
test_qdpytr0o7jac_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630022755;expand%5B%5D=data;,,
test_1ji7sec6gy1cy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630278065;ids%5B%5D=ooSMGgFfFdse2J;url=lampoon;,,
test_vf0waap3bhpe_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630687573;limit=12;ids%5B%5D=k6kZw1daV0RxTpssTKiQ;url=censure;,,
test_1hbdq0ezwl0z9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629861010;expand%5B%5D=data;ids%5B%5D=PIsFXmi6wfS;,,
test_s1633tesgxno_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629638670;ids%5B%5D=VNfi6p0ODNRrZT2;url=urticate;,,
test_1iv1ibaldebeb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630046297;active=true;url=disembroil;,,
test_1jia084aldduu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630188474;url=domiciliate;,,
test_rhdu7t841e1v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630882249;active=true;,,
test_1iv11v7qzakpy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632409392;expand%5B%5D=data;active=false;,,
test_rhg4wszyylo4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630675339;expand%5B%5D=data;url=toughen;,,
test_s4xcyo77zjhe_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630905862;expand%5B%5D=data;,,
test_urv6uuaqqt7l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632251875;active=false;,,
test_u7oiickqhz6u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632679476;active=false;url=shit;,,
test_urpm56utsieo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632017645;limit=58;active=true;url=raiment;,,
test_1k22tuc0ogoqb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632564674;limit=39;ids%5B%5D=O0pJj8KrsNNC;,,
