testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhcdfyfks36_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629769923;active=true;,,
test_1ji7rjmuegwu1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629632197;expand%5B%5D=data;active=false;,,
test_1iycqk6gs07s5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629668191;active=false;url=time;,,
test_s505yunk3joi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629898195;expand%5B%5D=data;url=re-emphasise;,,
test_uvk8tjpyof1u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629893815;expand%5B%5D=data;limit=69;active=true;ids%5B%5D=H35JwL1kEin;,,
test_somvmzear2ux_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629943292;active=false;ids%5B%5D=6Fskd88z3C;,,
test_u7zoc3mot9pg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629554299;url=perennate;,,
test_uvgz3v30ozlj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629599379;expand%5B%5D=data;ids%5B%5D=1BoNJQk3YrvNzboWCiK;,,
test_qhvm9kiatc8h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629746316;expand%5B%5D=data;limit=79;,,
test_1iv3rrkr9zg3d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630022811;expand%5B%5D=data;url=spin-dry;,,
test_1jydb2033gz1d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629455453;expand%5B%5D=data;active=true;,,
test_urundgsk0les_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630349458;expand%5B%5D=data;active=true;url=homologise;,,
test_r17t5qamfu44_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630105638;expand%5B%5D=data;ids%5B%5D=mnx4VpWEsZS7jexvp;,,
test_sopq4ssorazl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630122704;expand%5B%5D=data;url=pedal;,,
test_ubre5ycqt84m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629377325;limit=29;active=true;ids%5B%5D=wERffASmWv6K3hOlr;url=re-afforest;,,
test_vbcdvx02k46w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630330618;active=true;,,
test_qxtd5l7063ax_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630048840;limit=66;url=enrapture;,,
test_1jezbx08zp1di_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630299296;active=false;,,
test_uvjqi3a7mb8k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630397152;limit=28;active=true;,,
test_vb41pwgipu0k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630442451;expand%5B%5D=data;ids%5B%5D=Izl0OmrodMGI;,,
test_rhr7jufiuek2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630766568;active=true;ids%5B%5D=nUVejeyM3L;url=finger;,,
test_rhgktm1im7g8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630155190;limit=55;active=false;url=sonnet;,,
test_vf9p5hydgrc3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630500362;active=false;,,
