testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25jzkn3j3oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_sok3xc4mwb3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus;chart=mostPopular;,,
test_1h84uc044l8op_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2CtopicDetails;chart=mostPopular;,,
test_1hrp9ihfcpyk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1iv0zj6optg6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails;chart=mostPopular;,,
test_rl2aqaa4bq04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_tode4blqxbaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cplayer;chart=mostPopular;,,
test_1ibc00wxoxnc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1hbis0ynxhp41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2Cstatus%2Cid%2Cplayer;chart=mostPopular;,,
test_t8cw8d1fsj8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2Csnippet;chart=mostPopular;,,
test_t4qounps9cmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_r1a3sj6cx7j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_s13cvmm0iicj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;chart=mostPopular;,,
test_ubgam2ql6mhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=snippet%2Cstatistics;chart=mostPopular;,,
test_1ibkcwn7tuzj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_t4fkkz6o4kzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations%2Cstatistics%2Cplayer%2CcontentDetails;chart=mostPopular;,,
test_urp524z5mlb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations%2Cid%2Cstatus%2Cplayer;chart=mostPopular;,,
test_1k22b4sugzdx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_t4kkn7rd58hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cid%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_1ibh1ylzadmjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
test_qdqhj88q7yut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
test_sknb8b3bdlis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id;chart=mostPopular;,,
