testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mamvo5r0vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_1huzxtc0s9a28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet;chart=mostPopular;,,
test_vf3ncszs4spw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails;chart=mostPopular;,,
test_sl163m9jg7js_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails%2Cplayer;chart=mostPopular;,,
test_qhnuw3wg91ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_sok69j49hmxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Csnippet;chart=mostPopular;,,
test_vbppzkc3djl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status%2Cplayer%2Cid;chart=mostPopular;,,
test_1hblhxfxe1hkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_rhr7xjnv0rj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=id%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_s4sc6p0l1c8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id%2CliveStreamingDetails%2Cstatus%2Cplayer;chart=mostPopular;,,
test_s18e6sd50njq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_1iukfoic6x648_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_ubrgfm88nski_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_qhnbslm3mmau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player;chart=mostPopular;,,
test_1iemnk1hz90l5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_toix9y85f3vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_1k1zhsukd3juf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations;chart=mostPopular;,,
test_1hbg0975bitdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations;chart=mostPopular;,,
test_1jiaim377rjvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_vbeofpe5jdbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails;chart=mostPopular;,,
test_qxwmxh3491rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=liveStreamingDetails%2Cid%2Cplayer%2CtopicDetails%2CcontentDetails%2Cstatistics%2Clocalizations%2Cstatus%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_s18e49lzo3sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=snippet;chart=mostPopular;,,
test_s1jxninjudsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=contentDetails%2Cstatistics%2CrecordingDetails;chart=mostPopular;,,
test_1iv3sjsili88l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=recordingDetails;chart=mostPopular;,,
test_qe1lvjknjxb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;part=snippet;chart=mostPopular;,,
test_r1ifi1v9licx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=localizations%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_rkzmj6vjzh9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=recordingDetails;chart=mostPopular;,,
test_u82x6nw05k51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;part=player%2Cstatistics;chart=mostPopular;,,
test_qxqmk2hyl1ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=id%2Csnippet;chart=mostPopular;,,
test_vb3k672rzdd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2Csnippet;chart=mostPopular;,,
test_urjjvo60jtww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails;chart=mostPopular;,,
test_1jei6yatuds2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails;chart=mostPopular;,,
test_uvbwe5s2vfw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails;chart=mostPopular;,,
test_1hrm04kmev0ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet%2Cstatistics;chart=mostPopular;maxWidth=596;,,
test_vbcdfffgrvau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=id%2Cplayer;chart=mostPopular;,,
test_rl03zw0wzl2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;part=statistics%2Cid;chart=mostPopular;,,
test_u7rb22qrfmev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails;chart=mostPopular;,,
test_s1b38isra1pz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;part=id%2Cstatistics;chart=mostPopular;,,
test_qxw63qlt8w1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=22;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_vf6zbjgxzhvb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=22;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_1jyaiyrstkuhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=contentDetails%2Cid;chart=mostPopular;,,
test_qxtvh3lu91dj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=6;part=localizations;chart=mostPopular;,,
test_1hv5h1r7j9v05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;part=liveStreamingDetails%2Cstatus%2CtopicDetails%2Cid%2Csnippet%2CrecordingDetails%2Cstatistics%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_vbhy5gb9wx80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=36;part=snippet;chart=mostPopular;,,
test_rhm3z4d4zvhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_qxl11vu2ygdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=37;part=recordingDetails;chart=mostPopular;,,
test_qxqji0kqalpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=39;part=id%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_1jeqkxhcckuw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=47;part=statistics%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_1hr8nktkcba5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=26;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_1iauvrtbcr039_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=25;part=snippet%2Clocalizations;chart=mostPopular;,,
