testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi7pnpxp6pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1k1wrz6asxt0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_ubgvniolvyw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_ure00g5mqx5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_qe4d6zhfijxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1hrghr4mbpk55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1jifj2egr850j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2CrecordingDetails;chart=mostPopular;,,
test_vbq7iryw0fhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails;chart=mostPopular;,,
test_1hb7o7uaqyw4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2CrecordingDetails%2CtopicDetails%2Cstatistics%2Clocalizations%2Cplayer%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_t4ccda1hzd4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_rhuguqnhj5us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1iukx7y83d2yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=snippet;chart=mostPopular;,,
test_uv945hvhd4dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_r1l5bu2acoj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
test_urgutwibztbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_vbelbod3dxkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id;chart=mostPopular;,,
test_1ib9a7al1m4pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_qe3vpyfpq0c4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_1jeywbvgx7qsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=83;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_qe9wf93upfle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails;chart=mostPopular;,,
test_s4unz9fr4mya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails;chart=mostPopular;,,
test_vb43cfp7f8f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails;chart=mostPopular;,,
test_1ji1owor0wv1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails;chart=mostPopular;,,
test_sok514ym9yr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics;chart=mostPopular;,,
test_1jyodrk8olaut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=statistics;chart=mostPopular;,,
test_1hv2q1val0u9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2Cid;chart=mostPopular;,,
test_1iv1ib13jf19w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_u87wuyy38k6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status%2Cplayer;chart=mostPopular;,,
test_1hru9w3nintd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2Cstatus%2CcontentDetails%2CtopicDetails%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_rhugxja2fktu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1hrrlb5sl9tm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_s1633rh723c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet;chart=mostPopular;,,
test_1je9wq5xjmwxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails;chart=mostPopular;,,
test_1iepg6ae334tx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails;chart=mostPopular;,,
test_toa3mqocphrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=snippet%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_ts4or6ltdfmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;part=statistics%2Csnippet%2Cid%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_tnz0j9qsnc54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=contentDetails%2Csnippet%2CrecordingDetails%2Cstatistics%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_u87z6ve73mew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=3;part=status%2CcontentDetails;chart=mostPopular;,,
test_u82fnfxk2s0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=id;chart=mostPopular;,,
test_u7ohnrkdxnj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;part=contentDetails;chart=mostPopular;,,
test_1jig2v8pzus0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_urxh3fthiuzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;part=localizations;chart=mostPopular;,,
test_u82fpqfbayie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=209;part=player;chart=mostPopular;,,
test_vb9lnp6t47kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=257;part=id%2CtopicDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_qdtah1u89bhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=22;part=recordingDetails%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_u7okgg6nid6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=731;part=localizations%2Cstatistics%2Cid;chart=mostPopular;,,
test_qxzduplk76lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=topicDetails%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_1k1wrwljugx80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=localizations%2Cid%2CtopicDetails;chart=mostPopular;,,
test_t843rl282lgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=26;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2CrecordingDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_s0xsy7ps15ww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=48;part=snippet;chart=mostPopular;,,
