testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhrgk7feckz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cplayer%2Csnippet;chart=mostPopular;,,
test_1jyljn88rqh4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer%2Cid%2CcontentDetails;chart=mostPopular;,,
test_1jxzy3zypt6b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet;chart=mostPopular;,,
test_ts1vhn7kgcbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_1iyns3lbwxoom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics;chart=mostPopular;,,
test_rhb0vtbi8u9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Clocalizations%2Cid%2Cstatus%2Cplayer;chart=mostPopular;,,
test_s18ck1mrgy1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_sknagj5l13xs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1hrs2dpwpejw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2CrecordingDetails%2Cplayer%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_urgsvqxxxvmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails;chart=mostPopular;,,
test_1ib8r0tq8p4ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails;chart=mostPopular;,,
test_1iv1k9ghz1gs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1hux4viezzvj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=2;part=status%2CrecordingDetails%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
