testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5gvpcrbkfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus%2Cstatistics%2CliveStreamingDetails;chart=mostPopular;,,
test_1h84ueoej93ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_1ibbisvu3h3ci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_uv5w2y6nwpq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_1h7o6inijmfxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2Clocalizations;chart=mostPopular;,,
test_vey657n9wqb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;chart=mostPopular;,,
test_1iykhjpjiao2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_qhswfnyiflnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatus;chart=mostPopular;,,
test_u82evdcezc6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2Cplayer%2Cstatus;chart=mostPopular;,,
test_s0uk39l0wwfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player%2Cstatistics;chart=mostPopular;,,
test_ubrevbigirsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2Cid;chart=mostPopular;,,
test_rl5nk5gig5kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player;chart=mostPopular;,,
test_rl8f092em3q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails;chart=mostPopular;,,
test_sof3stfa4w8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;chart=mostPopular;,,
test_1jyazngt61t0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_ts1z033l750x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2CrecordingDetails;chart=mostPopular;,,
test_s4xcn1xg659u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1iev17t8gpwdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;part=localizations%2Csnippet;chart=mostPopular;,,
test_tocxr11g2drn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=player%2Cstatus;chart=mostPopular;,,
test_uv6bzlam42lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=statistics%2CliveStreamingDetails;chart=mostPopular;,,
test_qhtct8cb165e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_uve6mnp96fjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=statistics%2CrecordingDetails;chart=mostPopular;,,
