testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbist6saodb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CrecordingDetails%2Csnippet%2Clocalizations%2Cid;chart=mostPopular;,,
test_t4knasg87z36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2CrecordingDetails;chart=mostPopular;,,
test_urrx5j5d1yr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CrecordingDetails%2Cstatistics%2Csnippet%2Cid%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_r179d0d9s2n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2CcontentDetails%2Cid;chart=mostPopular;,,
test_vf46rndjte1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails;chart=mostPopular;,,
test_1jew0z0zznwom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails;chart=mostPopular;,,
test_ubgbukwinn1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_t4nwzxcwoyn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet;chart=mostPopular;,,
test_u82ejn4mvrqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet;chart=mostPopular;,,
test_urxxurhfdmb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CtopicDetails;chart=mostPopular;,,
test_1hbaed8hhnoz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_1ibebcxgpacf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2Cid%2Cplayer;chart=mostPopular;,,
test_1jezcb6vkhr1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
