testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtmfzf5rnzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CrecordingDetails%2Cstatistics%2CtopicDetails%2Cstatus%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_1iv73f4oz9jxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_to1t62dprg4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cplayer%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_vf0vkyrfzl82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Csnippet;chart=mostPopular;,,
test_1h7qxij30hp9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_1hv5hrk75rqrd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus;chart=mostPopular;,,
test_vbnglf5ked6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;chart=mostPopular;,,
test_urxflu3l8mcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_1iesqz5riov93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_uvbf6e6n6bsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_sopnef2rx1ko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_sonfw6uwyn1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
test_vbk6tjmjrz93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1iv9dkzwnwncn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2Csnippet%2CliveStreamingDetails%2Cid%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_t86utp4j9ohg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_u82fbvlhhn4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=snippet%2Cplayer%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_t4f2l1rryk4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=mostPopular;,,
test_1h7tpa8xf6rsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2Clocalizations;chart=mostPopular;,,
test_1h7gd75p0mwrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_1jyd8edexbgvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails%2Csnippet;chart=mostPopular;,,
test_s18cjz8z8lrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id%2Csnippet;chart=mostPopular;,,
test_skkj51adsj76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_uruo54t0haut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Cstatistics;chart=mostPopular;,,
