testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k201834m6hpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CcontentDetails%2Cid%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_sknau81pktv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cid%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1hrbeyipx1et4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_s1jfc26bfwop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;chart=mostPopular;,,
test_1iyhpumpmpz5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1k2022kikizw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2CliveStreamingDetails%2Csnippet%2Cstatus;chart=mostPopular;,,
test_qhnbemh9hy03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid;chart=mostPopular;,,
test_u8dhkzhx6542_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_qxisu7rg2p85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cid%2CtopicDetails;chart=mostPopular;,,
test_qxntltieumuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player%2Cstatistics;chart=mostPopular;,,
test_t84m2yscs7jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Csnippet%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_1k1zhqi2h2i5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails;chart=mostPopular;,,
test_1iemqcjre44du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer;chart=mostPopular;,,
test_skplj9uhth0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;chart=mostPopular;,,
test_1hbiq5ht7ry3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_1hr8nknnixkxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player;chart=mostPopular;,,
test_1jy4xgunny5v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_t4f3czpnovn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_s4mbvle2768y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_vbhxrh76k40x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_1jeo9wx8im2cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=player%2CtopicDetails%2Cid%2CliveStreamingDetails%2Cstatistics%2Csnippet;chart=mostPopular;,,
test_toa5nl9svyp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;part=player%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_s1jxyz0gg38m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=snippet%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_t8cgptbr761t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=id%2Cstatus%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_1h7qxip0bvgx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails%2Cstatus%2Csnippet;chart=mostPopular;,,
test_urjl1lx78u2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2Cid;chart=mostPopular;,,
test_1k1ui4ngw7kmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2Csnippet;chart=mostPopular;,,
test_qhntni743968_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status%2CtopicDetails;chart=mostPopular;,,
test_qy4h3rdwsisx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails%2CcontentDetails%2Cstatistics;chart=mostPopular;,,
test_s13b09pb89iv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails%2Csnippet%2Cplayer;chart=mostPopular;,,
test_rl5m2e88f0hl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_1hbm26vno5s2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails;chart=mostPopular;,,
test_rhd9jsmq0d43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics%2Clocalizations;chart=mostPopular;,,
test_t844jb2jj03c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=4;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_1iuyajzeedc9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer%2Clocalizations;chart=mostPopular;maxWidth=517;,,
