testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtba2cxigja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;part=player%2Cstatistics;chart=mostPopular;maxWidth=5734;,,
test_urpnb86p66gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=recordingDetails%2Clocalizations%2CtopicDetails%2Cstatistics%2Cid%2Cstatus%2CliveStreamingDetails;chart=mostPopular;maxWidth=3305;,,
test_urupbjylsqci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2CrecordingDetails;chart=mostPopular;maxWidth=7718;,,
test_urupbe36b3ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;maxWidth=5705;,,
test_sl6o37iwodo1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id%2CliveStreamingDetails%2CtopicDetails%2Clocalizations;chart=mostPopular;maxWidth=2982;,,
test_1jy5hc99rbd5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet%2Cstatistics;chart=mostPopular;maxWidth=7745;,,
test_t4ndz3poihbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations%2Csnippet%2Cstatus;chart=mostPopular;maxWidth=4425;,,
test_ublvpoxi5mxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2Csnippet;chart=chartUnspecified;maxWidth=2574;,,
test_1ieuzc4w9xeeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player%2Csnippet;chart=chartUnspecified;maxWidth=2892;,,
test_1hbissyuu4h11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=snippet;chart=mostPopular;maxWidth=2097;,,
test_1jew437xd0ylu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player%2Cstatus%2Cid%2CrecordingDetails;chart=chartUnspecified;maxWidth=5497;,,
test_tol8r4786l2w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id%2CrecordingDetails;chart=chartUnspecified;maxWidth=3830;,,
test_1hbaefrlg7dd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2Cid;chart=chartUnspecified;maxWidth=4855;,,
test_qxtvjpytuptd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations;chart=chartUnspecified;maxWidth=4625;,,
test_1jewlbfm92h4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=snippet;chart=mostPopular;maxWidth=4316;,,
test_u85okk82vp0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations%2CcontentDetails%2Cstatus%2Cid%2Cplayer%2CrecordingDetails%2Cstatistics%2CtopicDetails%2Csnippet;chart=chartUnspecified;maxWidth=3921;,,
test_1hv38p014hzxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails%2Cstatistics%2Cplayer;chart=chartUnspecified;maxWidth=4244;,,
test_1h7o67f0xckkw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;maxWidth=5179;,,
test_1k1zjr23gkenp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player%2Csnippet%2Cstatus;chart=chartUnspecified;maxWidth=4903;,,
test_1hrorl21sswgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=recordingDetails%2CtopicDetails%2Csnippet%2Cstatus;chart=mostPopular;maxWidth=7343;,,
test_vbsjbcpxutdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;maxWidth=6998;,,
test_skvn0oqn98ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatus%2Csnippet%2Cid%2CliveStreamingDetails%2Cplayer%2Cstatistics;chart=mostPopular;maxWidth=1921;,,
test_uvjra1wgo08k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;maxWidth=3980;,,
test_qhtdz5ru78za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=2726;,,
test_s0ui2hdn9m5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=17;part=id;chart=mostPopular;maxWidth=6890;,,
test_1ib3pv6vla4bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=1;part=id%2Cstatus;chart=mostPopular;maxWidth=7363;,,
test_1jeco42nth92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=19;part=localizations;chart=mostPopular;maxWidth=2365;,,
test_1h822mwl1t837_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;maxWidth=6351;,,
test_trwvfj9oaofk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=id;chart=mostPopular;maxWidth=4905;,,
test_s18c6a0yros8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer;chart=mostPopular;maxWidth=5434;,,
test_uvk83wcdsy0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics%2Cplayer;chart=mostPopular;maxWidth=1989;,,
test_uv8ltzs0unvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=0;part=status%2Cid%2Clocalizations;chart=mostPopular;maxWidth=6175;,,
test_1hror48pqty75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cid%2Cplayer;chart=mostPopular;maxWidth=4581;,,
