testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy24wwkypap0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_qdyajfzh7l2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_1hv8b61kklftx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_to7b5n9j47jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_tnz23frvp5bs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CcontentDetails;chart=mostPopular;,,
test_u80537s3scwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_u8dzkva9cx0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_vbf577b6adde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_trqvg3vulgza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_1iyc86dkinjg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_skq30h6xyhyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_rh5ivvw964bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_qdsqznzgqa0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
test_rlaoutsugylt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status%2Cid%2Csnippet;chart=mostPopular;,,
test_rhlnoaxno3zq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2Cstatus;chart=mostPopular;,,
test_u8dyspfswxf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2Cplayer;chart=mostPopular;,,
test_vbt1917qfigg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_1iv1296xaqwkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=player%2Cid;chart=mostPopular;,,
test_t4yym6shx9va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player;chart=mostPopular;,,
test_t841t3bflhdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails;chart=mostPopular;,,
test_1jeaftiqamk4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=id%2Clocalizations;chart=mostPopular;,,
test_s0xre784ucz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=snippet;chart=mostPopular;,,
test_1ib6hkjz1s27o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_qeez4s5pyq8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_rkwsctv856jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=recordingDetails;chart=mostPopular;,,
test_1ibbkfl0sqb1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2CtopicDetails;chart=mostPopular;,,
test_tol92mhrzqzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2Clocalizations;chart=mostPopular;,,
test_socb8p2o69m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations%2CtopicDetails%2Cid;chart=mostPopular;,,
test_rhitka38q546_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails;chart=mostPopular;,,
test_1iexqpt9tv3g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet%2Cplayer%2Cstatus%2CtopicDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_s50om4xrr60m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1ievjj3fkfjn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Cstatus%2Cplayer%2CcontentDetails%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_1h7qz5e51tu0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet%2CliveStreamingDetails%2Cstatus%2CtopicDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_qdt8zo2okqjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet;chart=mostPopular;,,
test_tru57xfaajj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status;chart=mostPopular;,,
