testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyiuls1olqgn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_s18eib3jxwkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_urjl4e6oq3qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cplayer;chart=mostPopular;,,
test_qe4d9glp84tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_toa5l8fqztcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Csnippet;chart=mostPopular;,,
test_s4maplzs51t2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_1hrrlmq42bktv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_t4f1vjwt6drq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Cid%2Cplayer;chart=mostPopular;,,
test_s4pl6xeu154m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status%2Cstatistics;chart=mostPopular;,,
test_1iukck7uyirlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet;chart=mostPopular;,,
test_1jym3zg837waf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_1hr5ebyn1tgkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_qdsqa8tvtopt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet;chart=mostPopular;,,
