testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4dwpv5m82u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_toankzvlw94o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2Csnippet;chart=chartUnspecified;,,
test_1h7tpogcmhu0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_qeevmk3bgb3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_sl14m4w38s35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_qeffywsfskz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_t4hsswpuwsaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hrp9foferfj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;chart=chartUnspecified;maxWidth=2989;,,
test_1jeyv5w4osig4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_qxr25av00n6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_qdsptoyvpiyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;chart=chartUnspecified;maxWidth=1330;,,
test_urv5oj21ifcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=id%2Cstatistics;chart=chartUnspecified;,,
test_rhtzp9you8gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=localizations%2CliveStreamingDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_1ib0yevd4cj04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=19;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_qy25mles3z36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=status%2Csnippet%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
