testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru41q7h1lr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rkxbwy1lvhvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1ibkd8d409kj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rhll9h6ts3mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2Cstatus;chart=chartUnspecified;,,
test_vbknz0a72bfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hv5jdvx1ftio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_skplv4ehhn3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=19;part=statistics%2CrecordingDetails%2Cplayer%2CcontentDetails%2Csnippet%2Cstatus%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_vbk5pzdk88c4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_u7xcj9qijkmo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_1hbgikkv4gab8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
