testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aomkk7pvlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_1iay5h263h0l2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1iyhprzmlp84m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qhvozu8pw76u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cid%2CcontentDetails;chart=mostPopular;,,
test_1jifkxtbw78td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_rhrodiyoa15w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_t4z03oio0ppx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails;chart=mostPopular;,,
test_1h7rhsext1c1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_1hrj6skenomd5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_rhug2u0brzna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player;chart=mostPopular;,,
test_1jy5ghwk0a1pz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_ts1yxaspuezp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails;chart=mostPopular;,,
test_1jecn0ke6pu0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_somwssizs8rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_urmcfu3qipno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_urjlfonnrrz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;maxWidth=612;,,
test_qe9v6io5mk3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;part=status%2Cid%2CrecordingDetails%2Csnippet%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_uv5uuge06wdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=recordingDetails%2Cstatus%2CcontentDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_vf9pjl1d7ghl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_1jeqize5z4pbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=topicDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_1if0ivu6mp5iw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=player%2CcontentDetails;chart=mostPopular;,,
test_rhiuqhchd99y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=topicDetails%2Cplayer%2Csnippet;chart=mostPopular;maxWidth=378;,,
test_1hrj8fdj3gjlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;chart=mostPopular;,,
test_s4v4crix4soh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;chart=mostPopular;,,
