testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtuox2mnw38_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629529343;ids%5B%5D=ruB2sTDd4m9Ehs;url=course;,,
test_rhoxbav0v4mt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628618137;expand%5B%5D=data;limit=72;ids%5B%5D=P9Now662HYm2YHPGo;url=melodiously;,,
test_1jyiuoefsha9h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628415217;expand%5B%5D=data;ids%5B%5D=CjSuTh2SGbU6ZKJ;url=stylishly;,,
test_1jett2vnxoaia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629131612;expand%5B%5D=data;ids%5B%5D=0YmsM7ws7s5y1IYib19;,,
test_1iv10rn7rvxvc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628596743;limit=52;created%5Blte%5D=1627782387;ids%5B%5D=207Gl6xv58mviCHx1H;,,
test_urxgbbz486yc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631073461;ids%5B%5D=FPzjbzKHrnP;,,
test_rl2biegnfvc5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629424631;expand%5B%5D=data;limit=25;url=horticulturally;,,
test_1iuvhxim7my5i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628296117;expand%5B%5D=data;url=qualitatively;,,
test_us0655ts7woh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629036961;expand%5B%5D=data;limit=31;ids%5B%5D=M5cvMdnEEAIfDxestnH;,,
test_qdsqo60kbubd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628823470;limit=44;,,
