testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2phks13141_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628261169;,,
test_s1gms2jm741g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628912193;limit=63;url=neutralize;,,
test_s4sdqpihuszd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629547457;ids%5B%5D=AX8tLpC3jpFlfr4gEFq;,,
test_qdw0rngd2hyb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628270174;limit=81;ids%5B%5D=Dgky93o7JzsrxHM;,,
test_1hbd9n2s9jaye_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629427331;created%5Blte%5D=1628945060;url=accouter;,,
test_qhvmq7ydha9c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628482748;,,
test_vf3pas8df7lh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629422875;ids%5B%5D=T7wxOF9m3Ijruaq3Cs;,,
test_1hb86gnoaqtlv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628793311;expand%5B%5D=data;,,
test_vb9m1etwj1o2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628558292;limit=18;ids%5B%5D=sddGT13YCW;,,
test_sokncn04pmjl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629348410;expand%5B%5D=data;url=crap;,,
test_sl3d857wlher_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629293668;expand%5B%5D=data;limit=3;url=shroud;,,
test_1h7ilsqjyikir_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629227165;shippable=false;ids%5B%5D=RHnUfXHlIB4JQ9;url=reword;,,
test_urek7qxhfgpt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628501246;limit=19;active=true;url=shill;,,
test_1hblibcr9b586_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628537663;shippable=false;ids%5B%5D=3jyKQKTj5aXp;,,
test_uvjpbo3yunub_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629139905;expand%5B%5D=data;limit=49;,,
test_1iukewg3tfhv7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628880286;expand%5B%5D=data;limit=70;ids%5B%5D=E48ZDHMvJlCEeojzGul0;,,
test_1hb87pnm3svad_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629106542;limit=3;ids%5B%5D=Pj154s7DI9Lhyh8Um;url=stonewall;,,
