testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru3nngewin8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629190784;shippable=true;ids%5B%5D=07b14rBER9XH7Na6dIoR;,,
test_vey4wruj1x0k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629687125;expand%5B%5D=data;ids%5B%5D=g6WVadzuAjfd89oApTn;url=declare;,,
test_trqt6edjamuw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629466396;shippable=true;expand%5B%5D=data;ids%5B%5D=uPfU9WlAphQSrJ4QyL;,,
test_1iuvzgyu1zp0h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629127904;expand%5B%5D=data;ids%5B%5D=S6VKHsmrlkRQrBmLm;,,
test_1jyg2wimat2r4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=s3oz17A4ONB5;url=drive;,,
test_vf6xg6jgdher_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629991151;shippable=true;expand%5B%5D=data;url=forgive;,,
test_1k1rqa5amskky_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629488791;,,
test_1iv4bkm7dvewj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627941935;shippable=true;limit=1;ids%5B%5D=6UN0a6ZXXVyXMSej354A;url=disillusion;,,
test_1iyex7zmrbrz8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=Ejhb1KMLpd;,,
test_1hv5h1ssn70bp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=m8HWafDTTE4R7fnqp;,,
test_uvjnu6cgq4bm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628756974;shippable=true;expand%5B%5D=data;limit=2;,,
test_t4nvg0rxtyk5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629870972;expand%5B%5D=data;ids%5B%5D=a1zE9jhZDexj8tdFSGm;url=wigwag;,,
test_qe3vpyrd8wva_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629730916;,,
