testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1tzt5dg1rac_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=41;url=beardown;,,
test_s4rwlcczrewj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630266753;shippable=true;expand%5B%5D=data;limit=4;url=commercial;,,
test_1k1wsasl4fp7l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630263448;shippable=true;limit=12;,,
test_u8arfp7w4lly_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628188010;shippable=false;,,
test_s4umt5qphhlx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628238509;limit=41;ids%5B%5D=3rsDAZPkkAU;,,
test_1iepg6dytqipc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628017611;shippable=false;,,
test_1k22tugc212k5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=63;url=longanimous;,,
test_s10l3wr0ab03_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630134528;shippable=true;expand%5B%5D=data;limit=12;,,
test_s1b6a8k54tpe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;url=party-spirited;,,
test_qxyxk1oumc6r_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628350975;expand%5B%5D=data;limit=37;,,
test_1hrj7yvnmv6sy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628993605;shippable=true;expand%5B%5D=data;active=true;url=well-fed;,,
test_t84m353bk2ly_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=45;active=false;ids%5B%5D=6CNggcgeXxBpTFhM4;url=clx;,,
test_1iykiputzrnfl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629350670;shippable=true;expand%5B%5D=data;limit=9;active=true;url=weak-kneed;,,
test_s4pl6xejypnq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629437961;limit=70;url=vanished;,,
test_rh5hbzc4cpr8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629309249;shippable=true;ids%5B%5D=O5nMtYT4ylolTvN4CWM;url=olive-gray;,,
test_1ji7qde0a2iph_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628605721;limit=24;,,
test_qxisds7pux4n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;,,
test_ts4ofu7uwvu9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630890608;shippable=false;limit=26;,,
test_1jeo951ai323p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=10;ids%5B%5D=2QoUVmWJaVt;url=serrated;,,
