testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0v1kcyt9aht_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628727956;limit=6;ids%5B%5D=PYn0TVr185uSk9FlT;url=blackwash;,,
test_rhr5z87hcbq9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630202193;url=starboard;,,
test_1jei7a11455x4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628856988;ids%5B%5D=7pGFNJc1Xr9XaRA;url=dateline;,,
test_t4q6gkyvqhr7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629250796;shippable=false;limit=33;ids%5B%5D=gpNkLdMl6t5QInk4VfB;url=hike;,,
test_qhhs8txhzwae_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629252053;expand%5B%5D=data;limit=6;url=collectivise;,,
test_1hrjrghdn4ojd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629165797;shippable=true;ids%5B%5D=uvQk6cNTamY5Wu;,,
test_s1b4siy2z5mb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629944948;expand%5B%5D=data;limit=9;url=sublime;,,
test_u7u177f654km_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630490154;expand%5B%5D=data;ids%5B%5D=nxzf34EvB0xqr;url=oust;,,
test_vf45zh7xtpgy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630164910;ids%5B%5D=PkT3EMx0sridbS;url=toughen;,,
test_1iesrfr9ofb5l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630231573;shippable=true;limit=17;ids%5B%5D=sl1fGtACxzbmGgYiS6;,,
test_1k229w6sp64hj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629385203;expand%5B%5D=data;ids%5B%5D=lv5DR2kDMj2MPIWiu;url=powderize;,,
test_s1jevole3s4w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628971072;,,
test_1iv9dnol68b4x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630141437;url=miniaturize;,,
test_1jecoylnh1c9w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629245814;shippable=true;url=zone;,,
test_qe4bmnhjbtiq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629044214;shippable=true;expand%5B%5D=data;ids%5B%5D=JoKFr2LhBtFeD;,,
