testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im6o2cg8j4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7r0bfj6rhpe_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1h7z824n9ny9d_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7zbn5amfk2r_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h81zwmtr368z_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbdr6yfje25f_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hv8r2g2vieyg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxp6cog100y_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1ib0drcxprvax_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibhko1leqjc6_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVFLRMIN"",""chainCode"":""WV"",""name"":""GRAND HOTEL MINERVA"",""cityCode"":""FLR"",""latitude"":43.77391,""longitude"":11.24915},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVFLRMIN&adults=7&checkOutDate=2023-09-29&countryOfResidence=MX""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepfq0f0mvjo_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WHBOS787"",""chainCode"":""WH"",""dupeId"":""700138031"",""name"":""W Boston"",""cityCode"":""BOS"",""latitude"":42.35104,""longitude"":-71.06489},""available"":true,""offers"":[{""id"":""ZK54H7QIJ7"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP7"",""typeEstimated"":{""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""Prepay Non-refundable Non-changeable, prepay in full\nWonderful 2 Queen, 2 Queen(s),\n350sqft/32sqm-370sqft/33sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""305.00"",""total"":""384.29"",""variations"":{""average"":{""base"":""305.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""305.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ZK54H7QIJ7""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WHBOS787&adults=4&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iephqegx86yh_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuvg223drn01_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iuya60amkapg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jed77iyjdqap_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jettj9yfrmg1_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""LMSYD707"",""chainCode"":""LM"",""name"":""HYDE PARK INN"",""cityCode"":""SYD"",""latitude"":-33.86637,""longitude"":151.2107},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=LMSYD707&adults=7&boardType=ROOM_ONLY""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jew2jdpco8kh_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWAKL460"",""chainCode"":""BW"",""name"":""Best Western Newmarket Inn & Suites"",""cityCode"":""AKL"",""latitude"":-36.88154,""longitude"":174.78408},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWAKL460&adults=4&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONMUCITA"",""chainCode"":""ON"",""dupeId"":""700032391"",""name"":""HOTEL ITALIA"",""cityCode"":""MUC"",""latitude"":48.13682,""longitude"":11.56096},""available"":true,""offers"":[{""id"":""RXYY0RXUNT"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""C4*"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""BAR - Best available rate\nStandard Quad room shower, wc, WiFi for free, t"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""EUR"",""total"":""260.00"",""taxes"":[{""code"":""SALES_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""19.00"",""included"":true}],""variations"":{""average"":{""total"":""260.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""total"":""260.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""deadline"":""2023-05-18T18:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/RXYY0RXUNT""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONMUCITA&adults=4&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ji1ol2fd5y5y_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
